Date,SZ002140.Close
2012/01/01,20.52
2012/01/02,18.7
2012/01/03,18.775
2012/02/01,20.255
2012/02/02,20.805
2012/02/03,21.86
2012/03/01,22.37
2012/03/02,22.49
2012/03/03,21.495
2012/04/01,21.47
2012/04/02,21.43
2012/04/03,19.04
2012/05/01,19.42
2012/05/02,19.09
2012/05/03,19.96
2012/06/01,21.325
2012/06/02,20.615
2012/06/03,19.26
2012/07/01,19.66
2012/07/02,20.385
2012/07/03,20.73
2012/08/01,22.805
2012/08/02,23.62
2012/08/03,23.28
2012/09/01,23.245
2012/09/02,23.605
2012/09/03,22.79
2012/10/01,23.76
2012/10/02,22.27
2012/10/03,20.36
2012/11/01,20.72
2012/11/02,20.32
2012/11/03,19.485
2012/12/01,19.86
2012/12/02,20.455
2012/12/03,21.66
2013/01/01,20.99
2013/01/02,23.485
2013/01/03,23.97
2013/02/01,26.535
2013/02/02,26.71
2013/02/03,27.605
2013/03/01,27.73
2013/03/02,27.035
2013/03/03,28.81
2013/04/01,25.865
2013/04/02,25.74
2013/04/03,25.96
2013/05/01,26.03
2013/05/02,27.505
2013/05/03,31.78
2013/06/01,28.74
2013/06/02,27.315
2013/06/03,25.21
2013/07/01,24.75
2013/07/02,24.21
2013/07/03,24.56
2013/08/01,22.56
2013/08/02,22.4
2013/08/03,21.75
2013/09/01,22.21
2013/09/02,21.745
2013/09/03,20.135
2013/10/01,20.5
2013/10/02,19.76
2013/10/03,19.71
2013/11/01,20.125
2013/11/02,21.195
2013/11/03,21.16
2013/12/01,19.38
2013/12/02,19.305
2013/12/03,18.45
2014/01/01,16.94
2014/01/02,16.4
2014/01/03,16.475
2014/02/01,16.89
2014/02/02,17.875
2014/02/03,17.34
2014/03/01,19.085
2014/03/02,18.835
2014/03/03,17.81
2014/04/01,17.03
2014/04/02,17.485
2014/04/03,16.77
2014/05/01,16.66
2014/05/02,16.33
2014/05/03,16.44
2014/06/01,16.815
2014/06/02,16.745
2014/06/03,16.38
2014/07/01,16.615
2014/07/02,16.395
2014/07/03,16.92
2014/08/01,17.33
2014/08/02,17.82
2014/08/03,17.56
2014/09/01,18.04
2014/09/02,18.05
2014/09/03,17.97
2014/10/01,18.3
2014/10/02,17.665
2014/10/03,17.67
2014/11/01,18.685
2014/11/02,18.265
2014/11/03,18.655
2014/12/01,18.31
2014/12/02,17.78
2014/12/03,17.87
