Date,SZ300093.Close
2012/01/01,6.82
2012/01/02,7.195
2012/01/03,7.135
2012/02/01,7.565
2012/02/02,7.87
2012/02/03,8.22
2012/03/01,8.04
2012/03/02,7.59
2012/03/03,7.105
2012/04/01,6.76
2012/04/02,6.995
2012/04/03,6.79
2012/05/01,7.15
2012/05/02,6.91
2012/05/03,6.95
2012/06/01,7.175
2012/06/02,7.54
2012/06/03,7.285
2012/07/01,7.32
2012/07/02,6.265
2012/07/03,6.42
2012/08/01,6.91
2012/08/02,6.84
2012/08/03,6.9
2012/09/01,6.68
2012/09/02,7.205
2012/09/03,6.475
2012/10/01,6.69
2012/10/02,6.52
2012/10/03,6.69
2012/11/01,6.76
2012/11/02,6.28
2012/11/03,6.04
2012/12/01,5.71
2012/12/02,6.055
2012/12/03,6.26
2013/01/01,6.51
2013/01/02,6.6
2013/01/03,6.37
2013/02/01,6.285
2013/02/02,6.54
2013/02/03,6.48
2013/03/01,6.565
2013/03/02,6.135
2013/03/03,5.89
2013/04/01,5.77
2013/04/02,5.66
2013/04/03,5.72
2013/05/01,5.93
2013/05/02,6.04
2013/05/03,6.39
2013/06/01,6.24
2013/06/02,6.29
2013/06/03,5.82
2013/07/01,5.49
2013/07/02,5.37
2013/07/03,5.46
2013/08/01,5.88
2013/08/02,5.84
2013/08/03,6.06
2013/09/01,6.1
2013/09/02,5.96
2013/09/03,5.915
2013/10/01,6.06
2013/10/02,6.135
2013/10/03,6.05
2013/11/01,6.505
2013/11/02,6.91
2013/11/03,7.68
2013/12/01,6.8
2013/12/02,6.765
2013/12/03,6.62
2014/01/01,6.87
2014/01/02,7.065
2014/01/03,7.235
2014/02/01,7.355
2014/02/02,7.64
2014/02/03,7.125
2014/03/01,7.125
2014/03/02,6.9
2014/03/03,7.53
2014/04/01,7.53
2014/04/02,7.53
2014/04/03,7.53
2014/05/01,7.53
2014/05/02,7.53
2014/05/03,7.53
2014/06/01,7.53
2014/06/02,7.53
2014/06/03,7.53
2014/07/01,7.53
2014/07/02,11.655
2014/07/03,10.8
2014/08/01,10.69
2014/08/02,13.445
2014/08/03,12.71
2014/09/01,12.74
2014/09/02,12.18
2014/09/03,14.16
2014/10/01,13.94
2014/10/02,13.69
2014/10/03,13.59
2014/11/01,13.685
2014/11/02,12.8
2014/11/03,13.01
2014/12/01,12.89
2014/12/02,12.48
2014/12/03,10.46
