Date,SZ002590.Close
2012/01/01,2.79
2012/01/02,2.775
2012/01/03,2.785
2012/02/01,2.895
2012/02/02,3.1
2012/02/03,3.26
2012/03/01,3.18
2012/03/02,3.23
2012/03/03,2.86
2012/04/01,2.715
2012/04/02,2.82
2012/04/03,2.74
2012/05/01,2.85
2012/05/02,2.985
2012/05/03,3.04
2012/06/01,2.69
2012/06/02,2.695
2012/06/03,2.73
2012/07/01,2.73
2012/07/02,2.505
2012/07/03,2.32
2012/08/01,2.405
2012/08/02,2.335
2012/08/03,2.29
2012/09/01,2.345
2012/09/02,2.39
2012/09/03,2.295
2012/10/01,2.36
2012/10/02,2.33
2012/10/03,2.29
2012/11/01,2.85
2012/11/02,2.65
2012/11/03,2.385
2012/12/01,2.255
2012/12/02,2.52
2012/12/03,2.61
2013/01/01,2.66
2013/01/02,2.835
2013/01/03,2.68
2013/02/01,2.68
2013/02/02,2.72
2013/02/03,2.675
2013/03/01,2.815
2013/03/02,2.64
2013/03/03,2.71
2013/04/01,2.6
2013/04/02,2.58
2013/04/03,2.81
2013/05/01,2.67
2013/05/02,2.85
2013/05/03,2.95
2013/06/01,2.82
2013/06/02,3.005
2013/06/03,2.68
2013/07/01,2.92
2013/07/02,3.04
2013/07/03,3.22
2013/08/01,3.32
2013/08/02,3.14
2013/08/03,3.15
2013/09/01,3.15
2013/09/02,3.15
2013/09/03,3.27
2013/10/01,3.28
2013/10/02,3.41
2013/10/03,3.47
2013/11/01,3.125
2013/11/02,3.19
2013/11/03,3.41
2013/12/01,3.47
2013/12/02,3.495
2013/12/03,3.61
2014/01/01,3.66
2014/01/02,3.66
2014/01/03,3.97
2014/02/01,4.185
2014/02/02,4.51
2014/02/03,4.215
2014/03/01,4.215
2014/03/02,4.145
2014/03/03,4.25
2014/04/01,4.13
2014/04/02,4.47
2014/04/03,4.365
2014/05/01,4.83
2014/05/02,5.41
2014/05/03,5.31
2014/06/01,4.94
2014/06/02,4.93
2014/06/03,4.65
2014/07/01,4.95
2014/07/02,5.28
2014/07/03,5.45
2014/08/01,5.82
2014/08/02,6.415
2014/08/03,6.26
2014/09/01,6.41
2014/09/02,6.32
2014/09/03,6.57
2014/10/01,6.86
2014/10/02,6.73
2014/10/03,6.89
2014/11/01,6.885
2014/11/02,6.725
2014/11/03,6.925
2014/12/01,7.25
2014/12/02,7.12
2014/12/03,6.105
