Date,SZ000063.Close
2012/01/01,13.32
2012/01/02,13.435
2012/01/03,11.75
2012/02/01,12.185
2012/02/02,13.01
2012/02/03,13.75
2012/03/01,13.64
2012/03/02,14.1
2012/03/03,13.13
2012/04/01,13.12
2012/04/02,13.03
2012/04/03,13.81
2012/05/01,13.56
2012/05/02,13.15
2012/05/03,12.29
2012/06/01,11.445
2012/06/02,11.7
2012/06/03,11.43
2012/07/01,11.06
2012/07/02,9.06
2012/07/03,9.07
2012/08/01,9.115
2012/08/02,9.0
2012/08/03,7.9
2012/09/01,7.79
2012/09/02,8.23
2012/09/03,8.335
2012/10/01,9.07
2012/10/02,7.22
2012/10/03,6.975
2012/11/01,6.64
2012/11/02,6.43
2012/11/03,6.16
2012/12/01,6.36
2012/12/02,6.735
2012/12/03,7.17
2013/01/01,7.66
2013/01/02,8.095
2013/01/03,8.38
2013/02/01,8.005
2013/02/02,8.43
2013/02/03,7.78
2013/03/01,8.215
2013/03/02,9.57
2013/03/03,9.2
2013/04/01,8.99
2013/04/02,8.48
2013/04/03,9.17
2013/05/01,10.28
2013/05/02,10.555
2013/05/03,10.08
2013/06/01,9.98
2013/06/02,9.46
2013/06/03,10.07
2013/07/01,10.525
2013/07/02,10.97
2013/07/03,12.245
2013/08/01,12.4
2013/08/02,12.79
2013/08/03,13.67
2013/09/01,13.66
2013/09/02,12.87
2013/09/03,13.515
2013/10/01,14.47
2013/10/02,13.985
2013/10/03,12.36
2013/11/01,12.475
2013/11/02,12.17
2013/11/03,13.14
2013/12/01,12.65
2013/12/02,11.625
2013/12/03,10.58
2014/01/01,10.74
2014/01/02,9.94
2014/01/03,10.715
2014/02/01,11.1
2014/02/02,11.19
2014/02/03,10.495
2014/03/01,10.685
2014/03/02,9.855
2014/03/03,10.21
2014/04/01,10.51
2014/04/02,10.92
2014/04/03,10.585
2014/05/01,10.32
2014/05/02,10.03
2014/05/03,10.145
2014/06/01,10.31
2014/06/02,10.47
2014/06/03,10.3
2014/07/01,10.58
2014/07/02,10.735
2014/07/03,10.84
2014/08/01,11.215
2014/08/02,11.355
2014/08/03,11.22
2014/09/01,11.53
2014/09/02,11.57
2014/09/03,12.0
2014/10/01,12.22
2014/10/02,11.97
2014/10/03,11.87
2014/11/01,12.155
2014/11/02,11.975
2014/11/03,12.485
2014/12/01,13.14
2014/12/02,14.16
2014/12/03,14.79
