Date,SZ002394.Close
2012/01/01,8.0
2012/01/02,8.43
2012/01/03,8.4
2012/02/01,8.715
2012/02/02,9.12
2012/02/03,10.35
2012/03/01,10.39
2012/03/02,10.32
2012/03/03,9.59
2012/04/01,9.35
2012/04/02,9.6
2012/04/03,8.45
2012/05/01,8.37
2012/05/02,7.935
2012/05/03,7.7
2012/06/01,7.125
2012/06/02,7.29
2012/06/03,6.885
2012/07/01,6.75
2012/07/02,6.06
2012/07/03,5.83
2012/08/01,6.03
2012/08/02,5.99
2012/08/03,5.9
2012/09/01,6.07
2012/09/02,6.17
2012/09/03,5.735
2012/10/01,6.0
2012/10/02,5.95
2012/10/03,5.99
2012/11/01,6.21
2012/11/02,6.21
2012/11/03,5.81
2012/12/01,5.495
2012/12/02,5.815
2012/12/03,6.22
2013/01/01,6.43
2013/01/02,6.6
2013/01/03,6.55
2013/02/01,6.715
2013/02/02,6.91
2013/02/03,7.16
2013/03/01,7.22
2013/03/02,6.75
2013/03/03,6.51
2013/04/01,6.175
2013/04/02,6.07
2013/04/03,6.31
2013/05/01,6.52
2013/05/02,6.62
2013/05/03,6.93
2013/06/01,6.77
2013/06/02,6.45
2013/06/03,5.78
2013/07/01,5.825
2013/07/02,6.03
2013/07/03,6.06
2013/08/01,6.61
2013/08/02,6.63
2013/08/03,6.515
2013/09/01,6.52
2013/09/02,6.695
2013/09/03,6.9
2013/10/01,7.09
2013/10/02,7.185
2013/10/03,7.33
2013/11/01,7.78
2013/11/02,7.99
2013/11/03,8.53
2013/12/01,10.27
2013/12/02,9.855
2013/12/03,9.81
2014/01/01,8.95
2014/01/02,8.52
2014/01/03,9.065
2014/02/01,9.295
2014/02/02,9.46
2014/02/03,9.54
2014/03/01,9.585
2014/03/02,8.875
2014/03/03,8.91
2014/04/01,8.75
2014/04/02,9.14
2014/04/03,8.58
2014/05/01,8.29
2014/05/02,8.3
2014/05/03,8.38
2014/06/01,8.085
2014/06/02,7.78
2014/06/03,7.56
2014/07/01,7.81
2014/07/02,8.05
2014/07/03,8.04
2014/08/01,8.41
2014/08/02,8.66
2014/08/03,9.08
2014/09/01,9.38
2014/09/02,9.57
2014/09/03,9.82
2014/10/01,10.1
2014/10/02,10.045
2014/10/03,9.67
2014/11/01,9.895
2014/11/02,9.455
2014/11/03,9.93
2014/12/01,9.915
2014/12/02,10.22
2014/12/03,9.945
