Date,SZ300250.Close
2012/01/01,6.11
2012/01/02,5.895
2012/01/03,6.24
2012/02/01,6.42
2012/02/02,6.875
2012/02/03,7.54
2012/03/01,7.68
2012/03/02,8.83
2012/03/03,8.34
2012/04/01,7.48
2012/04/02,7.48
2012/04/03,6.9
2012/05/01,7.22
2012/05/02,7.255
2012/05/03,6.87
2012/06/01,6.42
2012/06/02,6.855
2012/06/03,8.385
2012/07/01,8.22
2012/07/02,7.12
2012/07/03,6.69
2012/08/01,6.675
2012/08/02,6.405
2012/08/03,6.65
2012/09/01,7.555
2012/09/02,7.345
2012/09/03,6.52
2012/10/01,6.91
2012/10/02,6.54
2012/10/03,6.735
2012/11/01,6.87
2012/11/02,6.52
2012/11/03,6.28
2012/12/01,5.725
2012/12/02,6.055
2012/12/03,6.45
2013/01/01,6.96
2013/01/02,7.15
2013/01/03,6.84
2013/02/01,6.74
2013/02/02,7.0
2013/02/03,6.93
2013/03/01,7.18
2013/03/02,6.405
2013/03/03,6.42
2013/04/01,6.195
2013/04/02,6.18
2013/04/03,6.44
2013/05/01,6.65
2013/05/02,7.125
2013/05/03,7.69
2013/06/01,7.21
2013/06/02,6.975
2013/06/03,7.77
2013/07/01,8.07
2013/07/02,8.6
2013/07/03,10.245
2013/08/01,9.97
2013/08/02,9.67
2013/08/03,10.41
2013/09/01,9.41
2013/09/02,8.765
2013/09/03,9.22
2013/10/01,9.62
2013/10/02,9.08
2013/10/03,9.01
2013/11/01,9.01
2013/11/02,9.01
2013/11/03,9.01
2013/12/01,9.01
2013/12/02,9.01
2013/12/03,9.01
2014/01/01,10.79
2014/01/02,10.725
2014/01/03,11.945
2014/02/01,12.11
2014/02/02,12.74
2014/02/03,13.88
2014/03/01,11.94
2014/03/02,11.04
2014/03/03,11.01
2014/04/01,10.14
2014/04/02,11.265
2014/04/03,10.025
2014/05/01,10.11
2014/05/02,9.93
2014/05/03,10.63
2014/06/01,11.02
2014/06/02,12.23
2014/06/03,12.785
2014/07/01,13.115
2014/07/02,12.37
2014/07/03,12.18
2014/08/01,12.36
2014/08/02,12.935
2014/08/03,14.42
2014/09/01,15.5
2014/09/02,15.51
2014/09/03,15.33
2014/10/01,15.56
2014/10/02,14.9
2014/10/03,14.57
2014/11/01,15.04
2014/11/02,17.46
2014/11/03,21.145
2014/12/01,23.43
2014/12/02,23.94
2014/12/03,19.99
