Date,SZ000833.Close
2012/01/01,7.92
2012/01/02,8.045
2012/01/03,7.98
2012/02/01,8.215
2012/02/02,8.505
2012/02/03,8.66
2012/03/01,8.67
2012/03/02,8.81
2012/03/03,8.52
2012/04/01,8.195
2012/04/02,8.465
2012/04/03,8.19
2012/05/01,8.28
2012/05/02,8.03
2012/05/03,8.02
2012/06/01,7.77
2012/06/02,7.77
2012/06/03,7.485
2012/07/01,7.46
2012/07/02,6.92
2012/07/03,6.75
2012/08/01,6.89
2012/08/02,7.215
2012/08/03,6.88
2012/09/01,6.92
2012/09/02,7.19
2012/09/03,6.71
2012/10/01,6.82
2012/10/02,6.7
2012/10/03,6.685
2012/11/01,6.6
2012/11/02,6.2
2012/11/03,5.795
2012/12/01,5.525
2012/12/02,5.84
2012/12/03,6.07
2013/01/01,6.29
2013/01/02,6.575
2013/01/03,6.54
2013/02/01,6.68
2013/02/02,6.6
2013/02/03,6.345
2013/03/01,6.37
2013/03/02,6.59
2013/03/03,6.64
2013/04/01,6.445
2013/04/02,6.43
2013/04/03,6.25
2013/05/01,6.17
2013/05/02,6.425
2013/05/03,6.46
2013/06/01,6.18
2013/06/02,6.0
2013/06/03,5.2
2013/07/01,5.11
2013/07/02,5.39
2013/07/03,5.5
2013/08/01,5.64
2013/08/02,6.2
2013/08/03,6.6
2013/09/01,6.55
2013/09/02,6.48
2013/09/03,6.61
2013/10/01,7.19
2013/10/02,7.115
2013/10/03,6.69
2013/11/01,6.64
2013/11/02,6.82
2013/11/03,6.88
2013/12/01,6.4
2013/12/02,6.75
2013/12/03,6.62
2014/01/01,6.05
2014/01/02,5.82
2014/01/03,6.02
2014/02/01,6.3
2014/02/02,6.25
2014/02/03,6.235
2014/03/01,6.835
2014/03/02,6.885
2014/03/03,6.88
2014/04/01,6.88
2014/04/02,6.88
2014/04/03,6.88
2014/05/01,6.88
2014/05/02,6.88
2014/05/03,6.88
2014/06/01,6.88
2014/06/02,6.88
2014/06/03,6.88
2014/07/01,6.88
2014/07/02,6.88
2014/07/03,6.88
2014/08/01,6.88
2014/08/02,6.88
2014/08/03,7.57
2014/09/01,8.76
2014/09/02,8.73
2014/09/03,9.04
2014/10/01,8.99
2014/10/02,9.14
2014/10/03,8.83
2014/11/01,9.0
2014/11/02,9.75
2014/11/03,10.22
2014/12/01,9.895
2014/12/02,10.01
2014/12/03,8.96
