Date,SZ002221.Close
2012/01/01,1.78
2012/01/02,1.85
2012/01/03,1.93
2012/02/01,2.045
2012/02/02,2.135
2012/02/03,2.25
2012/03/01,2.46
2012/03/02,2.52
2012/03/03,2.51
2012/04/01,2.59
2012/04/02,2.735
2012/04/03,2.59
2012/05/01,2.53
2012/05/02,2.49
2012/05/03,2.49
2012/06/01,2.285
2012/06/02,2.285
2012/06/03,2.07
2012/07/01,2.34
2012/07/02,2.44
2012/07/03,2.31
2012/08/01,2.27
2012/08/02,2.285
2012/08/03,2.32
2012/09/01,2.21
2012/09/02,2.375
2012/09/03,2.415
2012/10/01,2.51
2012/10/02,2.44
2012/10/03,2.74
2012/11/01,2.64
2012/11/02,2.8
2012/11/03,2.81
2012/12/01,2.905
2012/12/02,3.07
2012/12/03,3.26
2013/01/01,3.51
2013/01/02,4.01
2013/01/03,4.5
2013/02/01,4.42
2013/02/02,4.97
2013/02/03,4.83
2013/03/01,4.495
2013/03/02,4.34
2013/03/03,4.61
2013/04/01,4.54
2013/04/02,4.94
2013/04/03,5.48
2013/05/01,6.38
2013/05/02,6.67
2013/05/03,6.65
2013/06/01,6.34
2013/06/02,6.01
2013/06/03,5.185
2013/07/01,5.495
2013/07/02,5.67
2013/07/03,5.34
2013/08/01,5.12
2013/08/02,5.35
2013/08/03,5.375
2013/09/01,5.33
2013/09/02,5.37
2013/09/03,5.625
2013/10/01,5.99
2013/10/02,6.08
2013/10/03,5.65
2013/11/01,5.45
2013/11/02,5.44
2013/11/03,5.3
2013/12/01,5.19
2013/12/02,5.34
2013/12/03,5.16
2014/01/01,5.1
2014/01/02,4.685
2014/01/03,4.86
2014/02/01,5.17
2014/02/02,5.345
2014/02/03,5.57
2014/03/01,5.475
2014/03/02,5.265
2014/03/03,5.52
2014/04/01,5.49
2014/04/02,5.5
2014/04/03,5.53
2014/05/01,5.35
2014/05/02,5.38
2014/05/03,5.47
2014/06/01,5.53
2014/06/02,5.49
2014/06/03,5.51
2014/07/01,5.475
2014/07/02,5.42
2014/07/03,5.41
2014/08/01,5.92
2014/08/02,6.33
2014/08/03,6.12
2014/09/01,6.25
2014/09/02,6.17
2014/09/03,6.11
2014/10/01,6.32
2014/10/02,6.13
2014/10/03,5.94
2014/11/01,6.38
2014/11/02,6.25
2014/11/03,7.105
2014/12/01,7.005
2014/12/02,7.94
2014/12/03,8.005
