Date,SZ300328.Close
2012/06/02,4.02
2012/06/03,4.155
2012/07/01,4.19
2012/07/02,3.375
2012/07/03,3.29
2012/08/01,3.25
2012/08/02,3.235
2012/08/03,3.31
2012/09/01,3.925
2012/09/02,4.085
2012/09/03,4.215
2012/10/01,4.52
2012/10/02,3.85
2012/10/03,3.84
2012/11/01,4.03
2012/11/02,3.65
2012/11/03,3.54
2012/12/01,3.605
2012/12/02,3.715
2012/12/03,4.21
2013/01/01,4.45
2013/01/02,4.415
2013/01/03,4.22
2013/02/01,3.88
2013/02/02,3.99
2013/02/03,4.275
2013/03/01,4.33
2013/03/02,4.89
2013/03/03,5.11
2013/04/01,4.69
2013/04/02,4.6
2013/04/03,4.67
2013/05/01,5.16
2013/05/02,4.985
2013/05/03,5.45
2013/06/01,5.23
2013/06/02,5.18
2013/06/03,4.36
2013/07/01,4.36
2013/07/02,4.29
2013/07/03,4.16
2013/08/01,4.38
2013/08/02,4.29
2013/08/03,4.28
2013/09/01,4.27
2013/09/02,4.58
2013/09/03,4.61
2013/10/01,4.67
2013/10/02,4.395
2013/10/03,4.17
2013/11/01,4.15
2013/11/02,4.795
2013/11/03,5.22
2013/12/01,4.75
2013/12/02,4.77
2013/12/03,5.05
2014/01/01,4.97
2014/01/02,5.4
2014/01/03,5.63
2014/02/01,5.685
2014/02/02,6.27
2014/02/03,6.105
2014/03/01,5.64
2014/03/02,5.415
2014/03/03,5.11
2014/04/01,5.08
2014/04/02,5.15
2014/04/03,4.685
2014/05/01,4.75
2014/05/02,4.84
2014/05/03,5.085
2014/06/01,5.11
2014/06/02,5.35
2014/06/03,5.515
2014/07/01,6.05
2014/07/02,6.845
2014/07/03,6.25
2014/08/01,6.39
2014/08/02,6.71
2014/08/03,6.81
2014/09/01,7.74
2014/09/02,8.05
2014/09/03,9.94
2014/10/01,10.5
2014/10/02,9.805
2014/10/03,9.25
2014/11/01,10.405
2014/11/02,9.285
2014/11/03,10.345
2014/12/01,10.265
2014/12/02,10.64
2014/12/03,9.57
