Date,SZ002211.Close
2012/01/01,6.3
2012/01/02,6.825
2012/01/03,6.77
2012/02/01,7.385
2012/02/02,7.74
2012/02/03,7.88
2012/03/01,7.49
2012/03/02,7.45
2012/03/03,7.04
2012/04/01,6.375
2012/04/02,6.9
2012/04/03,7.29
2012/05/01,7.73
2012/05/02,8.15
2012/05/03,8.37
2012/06/01,8.565
2012/06/02,7.17
2012/06/03,6.37
2012/07/01,6.04
2012/07/02,5.31
2012/07/03,5.17
2012/08/01,5.13
2012/08/02,4.99
2012/08/03,5.01
2012/09/01,4.795
2012/09/02,5.185
2012/09/03,4.805
2012/10/01,5.04
2012/10/02,5.18
2012/10/03,5.095
2012/11/01,5.01
2012/11/02,4.8
2012/11/03,4.67
2012/12/01,4.44
2012/12/02,4.69
2012/12/03,4.88
2013/01/01,5.12
2013/01/02,5.43
2013/01/03,5.39
2013/02/01,5.52
2013/02/02,5.88
2013/02/03,6.405
2013/03/01,6.045
2013/03/02,5.535
2013/03/03,5.4
2013/04/01,5.51
2013/04/02,4.96
2013/04/03,4.8
2013/05/01,4.8
2013/05/02,4.835
2013/05/03,5.25
2013/06/01,5.62
2013/06/02,5.62
2013/06/03,5.62
2013/07/01,5.62
2013/07/02,5.62
2013/07/03,5.62
2013/08/01,5.62
2013/08/02,5.62
2013/08/03,5.62
2013/09/01,5.62
2013/09/02,5.62
2013/09/03,5.62
2013/10/01,5.62
2013/10/02,5.62
2013/10/03,5.62
2013/11/01,5.62
2013/11/02,4.65
2013/11/03,4.7
2013/12/01,4.37
2013/12/02,4.305
2013/12/03,4.03
2014/01/01,3.97
2014/01/02,3.8
2014/01/03,4.11
2014/02/01,4.265
2014/02/02,4.555
2014/02/03,4.63
2014/03/01,4.73
2014/03/02,5.06
2014/03/03,5.23
2014/04/01,5.61
2014/04/02,5.99
2014/04/03,6.11
2014/05/01,6.12
2014/05/02,5.55
2014/05/03,5.19
2014/06/01,5.545
2014/06/02,5.845
2014/06/03,6.25
2014/07/01,6.715
2014/07/02,6.595
2014/07/03,6.17
2014/08/01,6.6
2014/08/02,6.85
2014/08/03,7.12
2014/09/01,7.44
2014/09/02,8.1
2014/09/03,8.5
2014/10/01,9.29
2014/10/02,8.905
2014/10/03,8.92
2014/11/01,9.885
2014/11/02,9.825
2014/11/03,9.99
2014/12/01,10.255
2014/12/02,8.93
2014/12/03,8.93
