Date,SH600511.Close
2012/01/01,10.47
2012/01/02,10.565
2012/01/03,10.67
2012/02/01,11.3
2012/02/02,11.475
2012/02/03,11.91
2012/03/01,11.8
2012/03/02,12.34
2012/03/03,11.71
2012/04/01,10.72
2012/04/02,11.52
2012/04/03,11.61
2012/05/01,12.64
2012/05/02,13.24
2012/05/03,12.86
2012/06/01,13.27
2012/06/02,13.31
2012/06/03,12.885
2012/07/01,13.44
2012/07/02,13.83
2012/07/03,13.66
2012/08/01,13.75
2012/08/02,14.145
2012/08/03,13.81
2012/09/01,13.595
2012/09/02,13.435
2012/09/03,13.32
2012/10/01,13.61
2012/10/02,13.68
2012/10/03,13.33
2012/11/01,13.47
2012/11/02,12.73
2012/11/03,12.295
2012/12/01,12.5
2012/12/02,12.71
2012/12/03,13.03
2013/01/01,15.14
2013/01/02,16.67
2013/01/03,16.67
2013/02/01,16.9
2013/02/02,18.58
2013/02/03,18.835
2013/03/01,18.085
2013/03/02,16.95
2013/03/03,18.12
2013/04/01,16.83
2013/04/02,15.92
2013/04/03,16.6
2013/05/01,17.11
2013/05/02,16.635
2013/05/03,16.24
2013/06/01,16.02
2013/06/02,15.41
2013/06/03,14.045
2013/07/01,14.075
2013/07/02,14.95
2013/07/03,15.79
2013/08/01,16.46
2013/08/02,16.9
2013/08/03,17.045
2013/09/01,17.71
2013/09/02,17.32
2013/09/03,17.7
2013/10/01,18.19
2013/10/02,17.91
2013/10/03,16.87
2013/11/01,15.655
2013/11/02,16.465
2013/11/03,16.65
2013/12/01,16.74
2013/12/02,16.47
2013/12/03,17.04
2014/01/01,18.48
2014/01/02,18.1
2014/01/03,19.385
2014/02/01,21.51
2014/02/02,22.89
2014/02/03,21.645
2014/03/01,21.015
2014/03/02,20.46
2014/03/03,20.96
2014/04/01,20.25
2014/04/02,20.935
2014/04/03,19.72
2014/05/01,19.61
2014/05/02,19.72
2014/05/03,19.555
2014/06/01,19.49
2014/06/02,20.975
2014/06/03,22.345
2014/07/01,22.215
2014/07/02,22.895
2014/07/03,22.58
2014/08/01,23.965
2014/08/02,24.25
2014/08/03,25.24
2014/09/01,25.4
2014/09/02,26.63
2014/09/03,26.75
2014/10/01,27.71
2014/10/02,26.205
2014/10/03,26.28
2014/11/01,26.76
2014/11/02,27.05
2014/11/03,27.09
2014/12/01,29.54
2014/12/02,31.61
2014/12/03,30.63
