Date,SH600459.Close
2012/01/01,11.85
2012/01/02,12.895
2012/01/03,13.39
2012/02/01,13.405
2012/02/02,13.945
2012/02/03,14.84
2012/03/01,14.94
2012/03/02,14.5
2012/03/03,14.3
2012/04/01,13.185
2012/04/02,13.55
2012/04/03,13.61
2012/05/01,14.4
2012/05/02,13.82
2012/05/03,13.82
2012/06/01,13.57
2012/06/02,13.8
2012/06/03,13.09
2012/07/01,13.05
2012/07/02,12.655
2012/07/03,12.36
2012/08/01,12.61
2012/08/02,12.38
2012/08/03,12.42
2012/09/01,12.55
2012/09/02,14.295
2012/09/03,14.1
2012/10/01,14.4
2012/10/02,13.84
2012/10/03,13.285
2012/11/01,13.07
2012/11/02,12.71
2012/11/03,12.5
2012/12/01,11.995
2012/12/02,12.475
2012/12/03,13.01
2013/01/01,13.34
2013/01/02,13.86
2013/01/03,13.83
2013/02/01,16.115
2013/02/02,16.07
2013/02/03,16.085
2013/03/01,17.155
2013/03/02,15.46
2013/03/03,15.65
2013/04/01,14.59
2013/04/02,13.41
2013/04/03,13.96
2013/05/01,14.57
2013/05/02,14.96
2013/05/03,15.63
2013/06/01,16.13
2013/06/02,14.115
2013/06/03,12.47
2013/07/01,12.595
2013/07/02,13.13
2013/07/03,12.835
2013/08/01,13.4
2013/08/02,14.07
2013/08/03,13.82
2013/09/01,13.61
2013/09/02,13.695
2013/09/03,13.32
2013/10/01,13.58
2013/10/02,13.775
2013/10/03,14.76
2013/11/01,14.05
2013/11/02,14.025
2013/11/03,14.64
2013/12/01,14.82
2013/12/02,14.78
2013/12/03,14.93
2014/01/01,14.53
2014/01/02,13.365
2014/01/03,13.8
2014/02/01,14.33
2014/02/02,14.915
2014/02/03,14.32
2014/03/01,14.71
2014/03/02,14.39
2014/03/03,14.1
2014/04/01,14.54
2014/04/02,14.41
2014/04/03,13.705
2014/05/01,13.7
2014/05/02,14.24
2014/05/03,14.725
2014/06/01,14.39
2014/06/02,15.11
2014/06/03,15.485
2014/07/01,15.84
2014/07/02,16.16
2014/07/03,17.05
2014/08/01,18.7
2014/08/02,18.48
2014/08/03,17.48
2014/09/01,17.96
2014/09/02,17.89
2014/09/03,18.13
2014/10/01,18.84
2014/10/02,18.5
2014/10/03,17.64
2014/11/01,17.685
2014/11/02,17.25
2014/11/03,18.34
2014/12/01,18.875
2014/12/02,18.98
2014/12/03,18.11
