Date,SZ002220.Close
2012/01/01,7.89
2012/01/02,7.68
2012/01/03,7.665
2012/02/01,8.075
2012/02/02,8.315
2012/02/03,8.5
2012/03/01,8.69
2012/03/02,9.14
2012/03/03,8.975
2012/04/01,8.575
2012/04/02,8.61
2012/04/03,8.35
2012/05/01,8.71
2012/05/02,8.54
2012/05/03,8.67
2012/06/01,8.575
2012/06/02,8.4
2012/06/03,8.035
2012/07/01,7.97
2012/07/02,7.575
2012/07/03,7.29
2012/08/01,7.43
2012/08/02,7.315
2012/08/03,7.78
2012/09/01,7.905
2012/09/02,7.5
2012/09/03,6.84
2012/10/01,6.99
2012/10/02,6.83
2012/10/03,6.74
2012/11/01,6.66
2012/11/02,6.33
2012/11/03,6.125
2012/12/01,6.06
2012/12/02,6.46
2012/12/03,6.86
2013/01/01,7.34
2013/01/02,8.3
2013/01/03,7.88
2013/02/01,7.735
2013/02/02,7.68
2013/02/03,7.79
2013/03/01,7.6
2013/03/02,6.995
2013/03/03,7.01
2013/04/01,6.8
2013/04/02,6.74
2013/04/03,7.21
2013/05/01,7.47
2013/05/02,7.825
2013/05/03,7.81
2013/06/01,7.21
2013/06/02,7.01
2013/06/03,6.65
2013/07/01,6.64
2013/07/02,6.61
2013/07/03,6.35
2013/08/01,6.66
2013/08/02,6.7
2013/08/03,6.625
2013/09/01,6.78
2013/09/02,6.845
2013/09/03,7.14
2013/10/01,7.47
2013/10/02,7.585
2013/10/03,7.3
2013/11/01,7.145
2013/11/02,7.305
2013/11/03,7.49
2013/12/01,7.28
2013/12/02,7.515
2013/12/03,7.36
2014/01/01,6.95
2014/01/02,6.655
2014/01/03,6.735
2014/02/01,6.87
2014/02/02,7.025
2014/02/03,7.035
2014/03/01,6.835
2014/03/02,6.685
2014/03/03,6.82
2014/04/01,6.76
2014/04/02,6.835
2014/04/03,6.48
2014/05/01,6.4
2014/05/02,6.23
2014/05/03,6.225
2014/06/01,6.22
2014/06/02,6.235
2014/06/03,6.065
2014/07/01,6.555
2014/07/02,6.54
2014/07/03,6.63
2014/08/01,6.745
2014/08/02,6.995
2014/08/03,6.8
2014/09/01,7.14
2014/09/02,7.77
2014/09/03,7.77
2014/10/01,7.77
2014/10/02,8.11
2014/10/03,7.97
2014/11/01,8.085
2014/11/02,8.09
2014/11/03,8.29
2014/12/01,9.0
2014/12/02,9.53
2014/12/03,8.68
