Date,SZ002151.Close
2012/01/01,12.21
2012/01/02,12.24
2012/01/03,12.13
2012/02/01,12.155
2012/02/02,12.695
2012/02/03,13.07
2012/03/01,13.07
2012/03/02,12.79
2012/03/03,12.13
2012/04/01,11.585
2012/04/02,11.835
2012/04/03,11.93
2012/05/01,11.99
2012/05/02,11.745
2012/05/03,11.25
2012/06/01,10.375
2012/06/02,10.58
2012/06/03,9.665
2012/07/01,9.76
2012/07/02,9.05
2012/07/03,8.84
2012/08/01,8.805
2012/08/02,8.775
2012/08/03,8.62
2012/09/01,9.02
2012/09/02,10.195
2012/09/03,9.525
2012/10/01,9.99
2012/10/02,9.96
2012/10/03,9.85
2012/11/01,10.02
2012/11/02,9.91
2012/11/03,9.75
2012/12/01,9.48
2012/12/02,9.775
2012/12/03,10.88
2013/01/01,15.77
2013/01/02,20.5
2013/01/03,19.77
2013/02/01,19.205
2013/02/02,19.43
2013/02/03,19.085
2013/03/01,20.02
2013/03/02,17.75
2013/03/03,17.6
2013/04/01,18.015
2013/04/02,17.57
2013/04/03,17.49
2013/05/01,17.56
2013/05/02,19.02
2013/05/03,21.6
2013/06/01,21.25
2013/06/02,20.07
2013/06/03,18.31
2013/07/01,18.43
2013/07/02,18.78
2013/07/03,18.37
2013/08/01,18.3
2013/08/02,18.3
2013/08/03,18.535
2013/09/01,19.24
2013/09/02,18.735
2013/09/03,19.455
2013/10/01,20.25
2013/10/02,19.985
2013/10/03,18.86
2013/11/01,18.335
2013/11/02,19.725
2013/11/03,20.1
2013/12/01,19.37
2013/12/02,18.865
2013/12/03,19.21
2014/01/01,19.5
2014/01/02,19.53
2014/01/03,19.75
2014/02/01,21.2
2014/02/02,20.815
2014/02/03,19.59
2014/03/01,19.795
2014/03/02,19.165
2014/03/03,18.55
2014/04/01,17.59
2014/04/02,17.93
2014/04/03,17.335
2014/05/01,16.71
2014/05/02,16.52
2014/05/03,16.36
2014/06/01,16.36
2014/06/02,16.36
2014/06/03,16.36
2014/07/01,16.36
2014/07/02,16.36
2014/07/03,16.36
2014/08/01,16.36
2014/08/02,17.19
2014/08/03,28.25
2014/09/01,30.15
2014/09/02,29.39
2014/09/03,28.01
2014/10/01,28.6
2014/10/02,28.53
2014/10/03,27.57
2014/11/01,27.51
2014/11/02,25.43
2014/11/03,27.08
2014/12/01,27.22
2014/12/02,27.54
2014/12/03,25.555
