Date,SZ002521.Close
2012/01/01,4.79
2012/01/02,5.105
2012/01/03,5.075
2012/02/01,5.25
2012/02/02,5.515
2012/02/03,5.74
2012/03/01,5.68
2012/03/02,5.45
2012/03/03,5.415
2012/04/01,5.295
2012/04/02,5.73
2012/04/03,6.13
2012/05/01,5.75
2012/05/02,5.585
2012/05/03,5.36
2012/06/01,5.145
2012/06/02,5.305
2012/06/03,5.13
2012/07/01,4.98
2012/07/02,5.69
2012/07/03,5.55
2012/08/01,5.705
2012/08/02,5.71
2012/08/03,5.73
2012/09/01,5.25
2012/09/02,5.205
2012/09/03,4.705
2012/10/01,4.94
2012/10/02,5.12
2012/10/03,5.055
2012/11/01,5.2
2012/11/02,5.04
2012/11/03,5.055
2012/12/01,5.265
2012/12/02,5.67
2012/12/03,6.43
2013/01/01,6.57
2013/01/02,7.33
2013/01/03,7.33
2013/02/01,7.19
2013/02/02,7.33
2013/02/03,7.24
2013/03/01,7.51
2013/03/02,6.96
2013/03/03,6.8
2013/04/01,6.515
2013/04/02,6.64
2013/04/03,7.02
2013/05/01,7.17
2013/05/02,7.33
2013/05/03,7.91
2013/06/01,7.5
2013/06/02,7.285
2013/06/03,6.465
2013/07/01,6.79
2013/07/02,6.99
2013/07/03,7.09
2013/08/01,7.72
2013/08/02,7.57
2013/08/03,7.535
2013/09/01,7.46
2013/09/02,7.455
2013/09/03,7.325
2013/10/01,7.64
2013/10/02,7.725
2013/10/03,8.49
2013/11/01,7.52
2013/11/02,7.29
2013/11/03,7.42
2013/12/01,7.32
2013/12/02,7.4
2013/12/03,7.12
2014/01/01,7.26
2014/01/02,7.225
2014/01/03,7.44
2014/02/01,7.755
2014/02/02,7.985
2014/02/03,7.825
2014/03/01,7.44
2014/03/02,7.32
2014/03/03,7.8
2014/04/01,8.18
2014/04/02,7.945
2014/04/03,7.75
2014/05/01,7.86
2014/05/02,8.16
2014/05/03,8.485
2014/06/01,8.27
2014/06/02,8.71
2014/06/03,9.215
2014/07/01,9.45
2014/07/02,9.36
2014/07/03,9.06
2014/08/01,9.315
2014/08/02,9.745
2014/08/03,9.3
2014/09/01,9.7
2014/09/02,10.17
2014/09/03,10.34
2014/10/01,10.61
2014/10/02,10.87
2014/10/03,11.06
2014/11/01,11.41
2014/11/02,10.775
2014/11/03,11.55
2014/12/01,11.25
2014/12/02,11.29
2014/12/03,10.665
