Date,SZ000531.Close
2012/01/01,2.66
2012/01/02,2.81
2012/01/03,2.93
2012/02/01,3.25
2012/02/02,3.295
2012/02/03,3.55
2012/03/01,3.67
2012/03/02,3.74
2012/03/03,3.64
2012/04/01,3.38
2012/04/02,4.28
2012/04/03,4.37
2012/05/01,5.12
2012/05/02,5.75
2012/05/03,5.62
2012/06/01,5.575
2012/06/02,6.27
2012/06/03,5.875
2012/07/01,6.3
2012/07/02,6.375
2012/07/03,6.25
2012/08/01,5.835
2012/08/02,5.595
2012/08/03,5.26
2012/09/01,5.235
2012/09/02,5.33
2012/09/03,5.095
2012/10/01,5.58
2012/10/02,5.1
2012/10/03,5.025
2012/11/01,4.84
2012/11/02,4.42
2012/11/03,4.31
2012/12/01,4.175
2012/12/02,4.775
2012/12/03,5.12
2013/01/01,5.65
2013/01/02,5.57
2013/01/03,5.53
2013/02/01,5.95
2013/02/02,5.97
2013/02/03,5.965
2013/03/01,5.825
2013/03/02,5.615
2013/03/03,5.77
2013/04/01,5.39
2013/04/02,5.31
2013/04/03,4.89
2013/05/01,4.91
2013/05/02,4.9
2013/05/03,5.04
2013/06/01,4.93
2013/06/02,4.525
2013/06/03,4.145
2013/07/01,4.095
2013/07/02,4.45
2013/07/03,4.27
2013/08/01,4.52
2013/08/02,4.61
2013/08/03,4.595
2013/09/01,4.74
2013/09/02,5.025
2013/09/03,4.9
2013/10/01,4.97
2013/10/02,5.23
2013/10/03,5.15
2013/11/01,5.16
2013/11/02,5.045
2013/11/03,5.23
2013/12/01,5.69
2013/12/02,5.605
2013/12/03,5.5
2014/01/01,5.15
2014/01/02,4.875
2014/01/03,4.86
2014/02/01,4.975
2014/02/02,5.1
2014/02/03,4.84
2014/03/01,4.885
2014/03/02,4.73
2014/03/03,4.95
2014/04/01,5.06
2014/04/02,6.06
2014/04/03,5.81
2014/05/01,5.94
2014/05/02,5.78
2014/05/03,5.82
2014/06/01,5.715
2014/06/02,5.865
2014/06/03,5.82
2014/07/01,5.93
2014/07/02,6.895
2014/07/03,6.84
2014/08/01,6.92
2014/08/02,7.34
2014/08/03,7.4
2014/09/01,8.52
2014/09/02,9.0
2014/09/03,9.18
2014/10/01,10.07
2014/10/02,9.525
2014/10/03,9.56
2014/11/01,9.73
2014/11/02,9.77
2014/11/03,11.5
2014/12/01,14.04
2014/12/02,13.3
2014/12/03,12.665
