Date,SZ000514.Close
2012/01/01,3.64
2012/01/02,3.725
2012/01/03,3.76
2012/02/01,3.86
2012/02/02,4.155
2012/02/03,4.52
2012/03/01,4.56
2012/03/02,4.27
2012/03/03,4.15
2012/04/01,4.18
2012/04/02,4.695
2012/04/03,4.84
2012/05/01,4.78
2012/05/02,4.68
2012/05/03,4.8
2012/06/01,4.625
2012/06/02,4.83
2012/06/03,4.57
2012/07/01,4.64
2012/07/02,4.345
2012/07/03,4.14
2012/08/01,4.225
2012/08/02,4.18
2012/08/03,4.0
2012/09/01,3.99
2012/09/02,4.01
2012/09/03,3.85
2012/10/01,3.92
2012/10/02,3.9
2012/10/03,3.985
2012/11/01,4.09
2012/11/02,3.89
2012/11/03,3.72
2012/12/01,3.93
2012/12/02,4.06
2012/12/03,4.18
2013/01/01,4.42
2013/01/02,4.425
2013/01/03,4.3
2013/02/01,4.34
2013/02/02,4.26
2013/02/03,4.135
2013/03/01,3.9
2013/03/02,3.825
2013/03/03,3.88
2013/04/01,3.77
2013/04/02,3.8
2013/04/03,3.76
2013/05/01,3.73
2013/05/02,3.75
2013/05/03,3.89
2013/06/01,3.87
2013/06/02,3.59
2013/06/03,3.14
2013/07/01,3.15
2013/07/02,3.29
2013/07/03,3.15
2013/08/01,3.27
2013/08/02,3.35
2013/08/03,3.475
2013/09/01,3.94
2013/09/02,4.02
2013/09/03,3.94
2013/10/01,4.08
2013/10/02,4.04
2013/10/03,3.87
2013/11/01,3.825
2013/11/02,3.765
2013/11/03,4.86
2013/12/01,4.8
2013/12/02,4.73
2013/12/03,4.28
2014/01/01,4.03
2014/01/02,4.05
2014/01/03,4.06
2014/02/01,4.155
2014/02/02,4.445
2014/02/03,4.025
2014/03/01,4.83
2014/03/02,4.685
2014/03/03,4.73
2014/04/01,4.81
2014/04/02,4.67
2014/04/03,4.56
2014/05/01,4.94
2014/05/02,4.7
2014/05/03,4.68
2014/06/01,4.335
2014/06/02,4.365
2014/06/03,4.335
2014/07/01,4.37
2014/07/02,4.415
2014/07/03,4.62
2014/08/01,4.765
2014/08/02,4.84
2014/08/03,4.73
2014/09/01,4.95
2014/09/02,5.17
2014/09/03,5.45
2014/10/01,5.63
2014/10/02,5.915
2014/10/03,6.29
2014/11/01,6.585
2014/11/02,6.165
2014/11/03,6.765
2014/12/01,7.06
2014/12/02,7.06
2014/12/03,7.06
