Date,SZ300151.Close
2012/01/01,1.95
2012/01/02,1.965
2012/01/03,1.94
2012/02/01,2.01
2012/02/02,2.125
2012/02/03,2.4
2012/03/01,2.35
2012/03/02,2.27
2012/03/03,2.155
2012/04/01,1.985
2012/04/02,2.135
2012/04/03,2.01
2012/05/01,2.11
2012/05/02,2.25
2012/05/03,2.27
2012/06/01,2.2
2012/06/02,2.385
2012/06/03,2.235
2012/07/01,2.18
2012/07/02,2.15
2012/07/03,1.98
2012/08/01,1.995
2012/08/02,1.985
2012/08/03,2.07
2012/09/01,2.21
2012/09/02,2.22
2012/09/03,2.085
2012/10/01,2.24
2012/10/02,2.02
2012/10/03,1.975
2012/11/01,1.92
2012/11/02,1.73
2012/11/03,1.635
2012/12/01,1.6
2012/12/02,1.65
2012/12/03,1.74
2013/01/01,1.82
2013/01/02,1.855
2013/01/03,1.83
2013/02/01,1.96
2013/02/02,1.95
2013/02/03,1.94
2013/03/01,1.955
2013/03/02,1.845
2013/03/03,1.83
2013/04/01,1.75
2013/04/02,1.67
2013/04/03,1.67
2013/05/01,1.76
2013/05/02,1.82
2013/05/03,1.98
2013/06/01,1.89
2013/06/02,1.915
2013/06/03,1.77
2013/07/01,1.915
2013/07/02,2.02
2013/07/03,2.055
2013/08/01,2.12
2013/08/02,2.17
2013/08/03,2.45
2013/09/01,2.57
2013/09/02,2.525
2013/09/03,2.59
2013/10/01,2.92
2013/10/02,2.94
2013/10/03,2.83
2013/11/01,2.68
2013/11/02,2.97
2013/11/03,3.27
2013/12/01,2.99
2013/12/02,3.08
2013/12/03,3.23
2014/01/01,3.27
2014/01/02,3.245
2014/01/03,3.4
2014/02/01,3.62
2014/02/02,3.69
2014/02/03,3.81
2014/03/01,3.59
2014/03/02,3.59
2014/03/03,3.59
2014/04/01,3.33
2014/04/02,3.74
2014/04/03,3.955
2014/05/01,4.32
2014/05/02,4.75
2014/05/03,4.245
2014/06/01,4.405
2014/06/02,4.925
2014/06/03,5.155
2014/07/01,5.53
2014/07/02,5.49
2014/07/03,5.28
2014/08/01,5.595
2014/08/02,5.88
2014/08/03,5.97
2014/09/01,6.77
2014/09/02,6.84
2014/09/03,6.91
2014/10/01,7.55
2014/10/02,7.23
2014/10/03,6.88
2014/11/01,6.89
2014/11/02,6.185
2014/11/03,6.86
2014/12/01,6.465
2014/12/02,6.36
2014/12/03,5.995
