Date,SZ300172.Close
2012/01/01,4.0
2012/01/02,3.5
2012/01/03,3.355
2012/02/01,3.59
2012/02/02,3.75
2012/02/03,4.05
2012/03/01,4.01
2012/03/02,3.66
2012/03/03,3.445
2012/04/01,3.385
2012/04/02,3.495
2012/04/03,3.22
2012/05/01,3.56
2012/05/02,3.715
2012/05/03,3.44
2012/06/01,3.67
2012/06/02,4.115
2012/06/03,3.73
2012/07/01,3.74
2012/07/02,3.375
2012/07/03,3.38
2012/08/01,3.415
2012/08/02,3.255
2012/08/03,3.41
2012/09/01,3.395
2012/09/02,3.62
2012/09/03,3.245
2012/10/01,3.45
2012/10/02,3.41
2012/10/03,3.315
2012/11/01,3.3
2012/11/02,3.23
2012/11/03,2.98
2012/12/01,2.69
2012/12/02,2.895
2012/12/03,3.04
2013/01/01,3.24
2013/01/02,3.54
2013/01/03,3.51
2013/02/01,3.555
2013/02/02,3.78
2013/02/03,3.83
2013/03/01,3.98
2013/03/02,3.565
2013/03/03,3.79
2013/04/01,3.57
2013/04/02,3.48
2013/04/03,3.39
2013/05/01,3.57
2013/05/02,3.71
2013/05/03,3.86
2013/06/01,3.66
2013/06/02,3.725
2013/06/03,3.48
2013/07/01,3.57
2013/07/02,3.75
2013/07/03,4.615
2013/08/01,5.18
2013/08/02,5.07
2013/08/03,5.12
2013/09/01,4.79
2013/09/02,4.785
2013/09/03,4.96
2013/10/01,5.06
2013/10/02,5.38
2013/10/03,5.81
2013/11/01,5.36
2013/11/02,5.355
2013/11/03,5.53
2013/12/01,5.11
2013/12/02,5.15
2013/12/03,5.5
2014/01/01,5.57
2014/01/02,5.37
2014/01/03,5.77
2014/02/01,6.39
2014/02/02,6.495
2014/02/03,5.93
2014/03/01,6.22
2014/03/02,5.785
2014/03/03,5.49
2014/04/01,5.39
2014/04/02,5.475
2014/04/03,5.21
2014/05/01,5.02
2014/05/02,4.91
2014/05/03,5.13
2014/06/01,5.195
2014/06/02,5.35
2014/06/03,5.265
2014/07/01,5.41
2014/07/02,5.635
2014/07/03,5.63
2014/08/01,5.82
2014/08/02,5.905
2014/08/03,6.18
2014/09/01,6.48
2014/09/02,6.6
2014/09/03,6.46
2014/10/01,6.79
2014/10/02,6.55
2014/10/03,6.23
2014/11/01,6.56
2014/11/02,6.39
2014/11/03,6.73
2014/12/01,7.52
2014/12/02,7.93
2014/12/03,7.635
