Date,SZ002065.Close
2012/01/01,7.31
2012/01/02,6.67
2012/01/03,6.55
2012/02/01,6.925
2012/02/02,7.08
2012/02/03,7.59
2012/03/01,7.62
2012/03/02,7.65
2012/03/03,7.385
2012/04/01,7.715
2012/04/02,7.515
2012/04/03,7.37
2012/05/01,7.63
2012/05/02,7.815
2012/05/03,7.69
2012/06/01,7.485
2012/06/02,7.695
2012/06/03,7.825
2012/07/01,8.23
2012/07/02,7.84
2012/07/03,7.78
2012/08/01,8.17
2012/08/02,8.125
2012/08/03,8.5
2012/09/01,8.745
2012/09/02,8.625
2012/09/03,8.38
2012/10/01,8.52
2012/10/02,8.4
2012/10/03,7.73
2012/11/01,6.97
2012/11/02,6.05
2012/11/03,5.64
2012/12/01,6.14
2012/12/02,5.94
2012/12/03,6.43
2013/01/01,6.72
2013/01/02,7.1
2013/01/03,6.86
2013/02/01,6.87
2013/02/02,7.36
2013/02/03,7.95
2013/03/01,8.36
2013/03/02,8.245
2013/03/03,8.64
2013/04/01,7.82
2013/04/02,8.05
2013/04/03,8.4
2013/05/01,9.41
2013/05/02,9.935
2013/05/03,10.66
2013/06/01,9.79
2013/06/02,10.04
2013/06/03,9.43
2013/07/01,9.745
2013/07/02,10.76
2013/07/03,12.645
2013/08/01,13.82
2013/08/02,13.74
2013/08/03,14.54
2013/09/01,14.54
2013/09/02,14.54
2013/09/03,14.54
2013/10/01,14.54
2013/10/02,14.54
2013/10/03,14.54
2013/11/01,14.54
2013/11/02,14.54
2013/11/03,15.65
2013/12/01,15.22
2013/12/02,15.48
2013/12/03,15.2
2014/01/01,16.21
2014/01/02,15.565
2014/01/03,18.585
2014/02/01,19.225
2014/02/02,19.57
2014/02/03,21.96
2014/03/01,21.175
2014/03/02,19.725
2014/03/03,20.1
2014/04/01,19.9
2014/04/02,20.015
2014/04/03,18.305
2014/05/01,17.86
2014/05/02,16.91
2014/05/03,18.925
2014/06/01,19.62
2014/06/02,20.255
2014/06/03,19.76
2014/07/01,18.49
2014/07/02,16.84
2014/07/03,16.84
2014/08/01,16.84
2014/08/02,16.84
2014/08/03,16.84
2014/09/01,16.84
2014/09/02,16.84
2014/09/03,16.84
2014/10/01,16.84
2014/10/02,16.84
2014/10/03,16.84
2014/11/01,16.84
2014/11/02,16.84
2014/11/03,17.505
2014/12/01,17.81
2014/12/02,20.09
2014/12/03,18.23
