Date,SZ002033.Close
2012/01/01,9.04
2012/01/02,8.93
2012/01/03,9.285
2012/02/01,9.535
2012/02/02,9.66
2012/02/03,10.22
2012/03/01,10.68
2012/03/02,10.96
2012/03/03,11.07
2012/04/01,10.685
2012/04/02,10.985
2012/04/03,10.86
2012/05/01,10.71
2012/05/02,10.475
2012/05/03,9.92
2012/06/01,10.16
2012/06/02,10.615
2012/06/03,10.44
2012/07/01,10.95
2012/07/02,11.445
2012/07/03,10.77
2012/08/01,11.22
2012/08/02,11.26
2012/08/03,11.15
2012/09/01,11.23
2012/09/02,11.645
2012/09/03,10.6
2012/10/01,10.79
2012/10/02,10.53
2012/10/03,9.765
2012/11/01,9.61
2012/11/02,9.21
2012/11/03,8.55
2012/12/01,7.935
2012/12/02,8.315
2012/12/03,8.33
2013/01/01,8.89
2013/01/02,9.36
2013/01/03,9.27
2013/02/01,9.68
2013/02/02,9.36
2013/02/03,9.09
2013/03/01,8.99
2013/03/02,8.41
2013/03/03,8.86
2013/04/01,8.24
2013/04/02,8.05
2013/04/03,8.3
2013/05/01,8.27
2013/05/02,8.37
2013/05/03,8.54
2013/06/01,8.27
2013/06/02,7.815
2013/06/03,6.695
2013/07/01,6.85
2013/07/02,7.21
2013/07/03,7.56
2013/08/01,8.25
2013/08/02,8.31
2013/08/03,8.54
2013/09/01,8.83
2013/09/02,9.145
2013/09/03,8.89
2013/10/01,8.39
2013/10/02,8.515
2013/10/03,8.01
2013/11/01,7.865
2013/11/02,7.815
2013/11/03,8.35
2013/12/01,8.63
2013/12/02,8.65
2013/12/03,8.61
2014/01/01,8.34
2014/01/02,7.895
2014/01/03,8.28
2014/02/01,8.51
2014/02/02,8.805
2014/02/03,8.57
2014/03/01,8.38
2014/03/02,8.05
2014/03/03,8.07
2014/04/01,8.24
2014/04/02,8.31
2014/04/03,8.16
2014/05/01,7.95
2014/05/02,7.92
2014/05/03,8.01
2014/06/01,7.92
2014/06/02,7.95
2014/06/03,8.07
2014/07/01,8.35
2014/07/02,8.52
2014/07/03,8.55
2014/08/01,8.55
2014/08/02,8.875
2014/08/03,9.04
2014/09/01,9.29
2014/09/02,9.32
2014/09/03,9.51
2014/10/01,9.21
2014/10/02,9.15
2014/10/03,8.97
2014/11/01,9.23
2014/11/02,9.38
2014/11/03,9.635
2014/12/01,9.945
2014/12/02,10.44
2014/12/03,10.09
