Date,SZ300298.Close
2012/03/02,8.09
2012/03/03,8.42
2012/04/01,9.02
2012/04/02,8.97
2012/04/03,8.89
2012/05/01,9.19
2012/05/02,9.655
2012/05/03,10.82
2012/06/01,10.78
2012/06/02,11.47
2012/06/03,11.785
2012/07/01,12.75
2012/07/02,12.165
2012/07/03,11.79
2012/08/01,12.2
2012/08/02,12.4
2012/08/03,12.46
2012/09/01,12.725
2012/09/02,12.225
2012/09/03,11.305
2012/10/01,11.82
2012/10/02,12.26
2012/10/03,12.25
2012/11/01,13.19
2012/11/02,13.22
2012/11/03,11.77
2012/12/01,12.11
2012/12/02,12.55
2012/12/03,14.3
2013/01/01,15.5
2013/01/02,15.305
2013/01/03,14.47
2013/02/01,14.795
2013/02/02,15.31
2013/02/03,14.955
2013/03/01,15.655
2013/03/02,15.155
2013/03/03,16.01
2013/04/01,15.665
2013/04/02,15.52
2013/04/03,16.49
2013/05/01,16.98
2013/05/02,16.375
2013/05/03,16.96
2013/06/01,16.84
2013/06/02,17.05
2013/06/03,16.67
2013/07/01,18.245
2013/07/02,18.59
2013/07/03,18.895
2013/08/01,19.49
2013/08/02,19.75
2013/08/03,19.215
2013/09/01,19.96
2013/09/02,19.42
2013/09/03,21.205
2013/10/01,23.03
2013/10/02,22.43
2013/10/03,22.05
2013/11/01,21.125
2013/11/02,21.655
2013/11/03,22.25
2013/12/01,23.12
2013/12/02,24.59
2013/12/03,25.81
2014/01/01,25.76
2014/01/02,25.965
2014/01/03,24.525
2014/02/01,25.06
2014/02/02,25.06
2014/02/03,25.06
2014/03/01,29.69
2014/03/02,30.99
2014/03/03,26.24
2014/04/01,24.39
2014/04/02,23.675
2014/04/03,21.815
2014/05/01,21.08
2014/05/02,19.82
2014/05/03,20.985
2014/06/01,21.105
2014/06/02,22.61
2014/06/03,22.26
2014/07/01,22.83
2014/07/02,22.4
2014/07/03,20.48
2014/08/01,20.87
2014/08/02,21.335
2014/08/03,22.91
2014/09/01,24.38
2014/09/02,25.49
2014/09/03,24.36
2014/10/01,24.7
2014/10/02,23.655
2014/10/03,22.87
2014/11/01,22.575
2014/11/02,21.455
2014/11/03,22.51
2014/12/01,21.985
2014/12/02,20.72
2014/12/03,19.275
