Date,SZ002011.Close
2012/01/01,8.57
2012/01/02,8.85
2012/01/03,8.94
2012/02/01,9.1
2012/02/02,9.755
2012/02/03,10.33
2012/03/01,10.39
2012/03/02,10.75
2012/03/03,9.855
2012/04/01,9.42
2012/04/02,9.865
2012/04/03,10.0
2012/05/01,10.4
2012/05/02,10.55
2012/05/03,10.28
2012/06/01,10.25
2012/06/02,10.53
2012/06/03,10.3
2012/07/01,11.13
2012/07/02,10.71
2012/07/03,10.32
2012/08/01,10.455
2012/08/02,10.185
2012/08/03,10.03
2012/09/01,9.865
2012/09/02,9.805
2012/09/03,9.055
2012/10/01,10.3
2012/10/02,10.01
2012/10/03,10.0
2012/11/01,9.3
2012/11/02,8.98
2012/11/03,8.36
2012/12/01,7.965
2012/12/02,8.49
2012/12/03,8.83
2013/01/01,9.14
2013/01/02,9.575
2013/01/03,9.55
2013/02/01,9.82
2013/02/02,10.18
2013/02/03,10.395
2013/03/01,10.85
2013/03/02,9.8
2013/03/03,9.49
2013/04/01,8.905
2013/04/02,8.88
2013/04/03,8.52
2013/05/01,8.54
2013/05/02,9.145
2013/05/03,10.37
2013/06/01,12.06
2013/06/02,11.42
2013/06/03,10.195
2013/07/01,10.255
2013/07/02,10.09
2013/07/03,10.47
2013/08/01,10.39
2013/08/02,10.56
2013/08/03,10.01
2013/09/01,9.85
2013/09/02,9.81
2013/09/03,9.42
2013/10/01,9.57
2013/10/02,9.88
2013/10/03,10.15
2013/11/01,8.575
2013/11/02,8.415
2013/11/03,8.61
2013/12/01,8.74
2013/12/02,8.87
2013/12/03,8.87
2014/01/01,8.55
2014/01/02,8.01
2014/01/03,8.27
2014/02/01,8.51
2014/02/02,8.895
2014/02/03,8.66
2014/03/01,8.61
2014/03/02,8.2
2014/03/03,8.2
2014/04/01,8.44
2014/04/02,8.31
2014/04/03,8.005
2014/05/01,7.73
2014/05/02,7.78
2014/05/03,7.815
2014/06/01,7.755
2014/06/02,7.87
2014/06/03,7.805
2014/07/01,7.96
2014/07/02,8.06
2014/07/03,8.13
2014/08/01,8.3
2014/08/02,8.525
2014/08/03,8.56
2014/09/01,8.78
2014/09/02,8.85
2014/09/03,8.94
2014/10/01,9.14
2014/10/02,9.065
2014/10/03,9.06
2014/11/01,9.485
2014/11/02,10.495
2014/11/03,10.715
2014/12/01,10.525
2014/12/02,10.31
2014/12/03,9.63
