Date,SZ002078.Close
2012/01/01,3.81
2012/01/02,3.315
2012/01/03,3.305
2012/02/01,3.39
2012/02/02,3.555
2012/02/03,3.65
2012/03/01,3.72
2012/03/02,3.48
2012/03/03,3.34
2012/04/01,3.15
2012/04/02,3.31
2012/04/03,3.38
2012/05/01,3.35
2012/05/02,3.26
2012/05/03,3.13
2012/06/01,3.015
2012/06/02,3.005
2012/06/03,2.785
2012/07/01,2.6
2012/07/02,2.365
2012/07/03,2.32
2012/08/01,2.39
2012/08/02,2.34
2012/08/03,2.3
2012/09/01,2.275
2012/09/02,2.305
2012/09/03,2.145
2012/10/01,2.21
2012/10/02,2.21
2012/10/03,2.365
2012/11/01,2.38
2012/11/02,2.26
2012/11/03,2.09
2012/12/01,1.945
2012/12/02,2.135
2012/12/03,2.28
2013/01/01,2.34
2013/01/02,2.42
2013/01/03,2.33
2013/02/01,2.35
2013/02/02,2.64
2013/02/03,2.655
2013/03/01,2.52
2013/03/02,2.41
2013/03/03,2.51
2013/04/01,2.26
2013/04/02,2.38
2013/04/03,2.39
2013/05/01,2.4
2013/05/02,2.365
2013/05/03,2.59
2013/06/01,2.54
2013/06/02,2.405
2013/06/03,2.075
2013/07/01,2.09
2013/07/02,2.17
2013/07/03,2.065
2013/08/01,2.15
2013/08/02,2.17
2013/08/03,2.165
2013/09/01,2.33
2013/09/02,2.335
2013/09/03,2.33
2013/10/01,2.37
2013/10/02,2.44
2013/10/03,2.32
2013/11/01,2.295
2013/11/02,2.39
2013/11/03,2.54
2013/12/01,3.23
2013/12/02,2.75
2013/12/03,2.81
2014/01/01,2.9
2014/01/02,3.08
2014/01/03,2.965
2014/02/01,2.945
2014/02/02,3.075
2014/02/03,3.265
2014/03/01,3.365
2014/03/02,3.4
2014/03/03,3.56
2014/04/01,3.53
2014/04/02,3.345
2014/04/03,3.115
2014/05/01,3.07
2014/05/02,3.16
2014/05/03,3.045
2014/06/01,2.975
2014/06/02,2.89
2014/06/03,2.89
2014/07/01,3.14
2014/07/02,3.115
2014/07/03,3.23
2014/08/01,3.33
2014/08/02,3.39
2014/08/03,3.76
2014/09/01,3.91
2014/09/02,3.94
2014/09/03,4.08
2014/10/01,4.16
2014/10/02,4.105
2014/10/03,3.92
2014/11/01,3.965
2014/11/02,3.795
2014/11/03,3.885
2014/12/01,3.96
2014/12/02,4.14
2014/12/03,4.045
