Date,SZ002296.Close
2012/01/01,8.69
2012/01/02,9.15
2012/01/03,9.02
2012/02/01,9.44
2012/02/02,10.47
2012/02/03,11.05
2012/03/01,10.65
2012/03/02,10.06
2012/03/03,11.26
2012/04/01,11.04
2012/04/02,11.84
2012/04/03,13.09
2012/05/01,12.93
2012/05/02,12.335
2012/05/03,13.13
2012/06/01,12.34
2012/06/02,12.105
2012/06/03,11.31
2012/07/01,10.92
2012/07/02,10.6
2012/07/03,9.93
2012/08/01,10.63
2012/08/02,10.21
2012/08/03,9.85
2012/09/01,10.26
2012/09/02,10.57
2012/09/03,9.335
2012/10/01,9.28
2012/10/02,9.25
2012/10/03,8.295
2012/11/01,7.16
2012/11/02,6.39
2012/11/03,6.255
2012/12/01,5.82
2012/12/02,6.39
2012/12/03,6.88
2013/01/01,7.8
2013/01/02,7.935
2013/01/03,7.22
2013/02/01,7.34
2013/02/02,8.46
2013/02/03,8.14
2013/03/01,9.125
2013/03/02,8.655
2013/03/03,8.48
2013/04/01,8.56
2013/04/02,9.17
2013/04/03,9.02
2013/05/01,10.16
2013/05/02,10.485
2013/05/03,10.53
2013/06/01,9.66
2013/06/02,9.785
2013/06/03,8.885
2013/07/01,9.115
2013/07/02,9.18
2013/07/03,9.9
2013/08/01,9.72
2013/08/02,9.88
2013/08/03,10.08
2013/09/01,9.86
2013/09/02,10.865
2013/09/03,11.95
2013/10/01,13.18
2013/10/02,12.685
2013/10/03,12.13
2013/11/01,11.35
2013/11/02,10.855
2013/11/03,11.4
2013/12/01,11.99
2013/12/02,11.565
2013/12/03,11.79
2014/01/01,12.42
2014/01/02,11.86
2014/01/03,12.91
2014/02/01,13.73
2014/02/02,14.265
2014/02/03,13.135
2014/03/01,13.6
2014/03/02,13.545
2014/03/03,14.46
2014/04/01,15.03
2014/04/02,15.27
2014/04/03,14.09
2014/05/01,14.16
2014/05/02,14.05
2014/05/03,14.355
2014/06/01,14.39
2014/06/02,14.975
2014/06/03,15.535
2014/07/01,16.04
2014/07/02,16.66
2014/07/03,16.02
2014/08/01,15.905
2014/08/02,16.775
2014/08/03,16.85
2014/09/01,18.92
2014/09/02,18.61
2014/09/03,18.28
2014/10/01,18.62
2014/10/02,18.62
2014/10/03,18.62
2014/11/01,19.29
2014/11/02,17.97
2014/11/03,17.765
2014/12/01,16.86
2014/12/02,16.28
2014/12/03,15.655
