Date,SZ002321.Close
2012/01/01,6.53
2012/01/02,6.54
2012/01/03,6.895
2012/02/01,7.075
2012/02/02,7.425
2012/02/03,7.76
2012/03/01,8.38
2012/03/02,8.94
2012/03/03,8.545
2012/04/01,7.79
2012/04/02,8.35
2012/04/03,7.54
2012/05/01,7.89
2012/05/02,7.88
2012/05/03,7.49
2012/06/01,7.2
2012/06/02,7.26
2012/06/03,7.045
2012/07/01,6.8
2012/07/02,6.39
2012/07/03,6.21
2012/08/01,5.945
2012/08/02,6.135
2012/08/03,5.88
2012/09/01,5.665
2012/09/02,5.99
2012/09/03,5.745
2012/10/01,6.11
2012/10/02,5.7
2012/10/03,5.505
2012/11/01,5.45
2012/11/02,4.84
2012/11/03,4.715
2012/12/01,4.415
2012/12/02,6.58
2012/12/03,6.85
2013/01/01,6.97
2013/01/02,6.82
2013/01/03,7.67
2013/02/01,6.825
2013/02/02,6.9
2013/02/03,6.91
2013/03/01,7.15
2013/03/02,6.23
2013/03/03,6.29
2013/04/01,5.775
2013/04/02,5.42
2013/04/03,5.32
2013/05/01,5.74
2013/05/02,5.95
2013/05/03,6.67
2013/06/01,6.05
2013/06/02,5.72
2013/06/03,5.0
2013/07/01,5.25
2013/07/02,5.29
2013/07/03,5.13
2013/08/01,5.66
2013/08/02,5.72
2013/08/03,5.67
2013/09/01,5.86
2013/09/02,6.595
2013/09/03,6.705
2013/10/01,6.57
2013/10/02,6.58
2013/10/03,6.07
2013/11/01,6.385
2013/11/02,6.855
2013/11/03,7.1
2013/12/01,6.72
2013/12/02,6.465
2013/12/03,6.16
2014/01/01,6.03
2014/01/02,5.915
2014/01/03,5.855
2014/02/01,5.7
2014/02/02,6.095
2014/02/03,5.905
2014/03/01,5.7
2014/03/02,5.425
2014/03/03,5.56
2014/04/01,5.6
2014/04/02,5.65
2014/04/03,5.39
2014/05/01,5.4
2014/05/02,5.45
2014/05/03,5.375
2014/06/01,5.245
2014/06/02,5.295
2014/06/03,5.385
2014/07/01,5.425
2014/07/02,5.555
2014/07/03,6.44
2014/08/01,6.995
2014/08/02,7.04
2014/08/03,6.79
2014/09/01,6.88
2014/09/02,7.37
2014/09/03,7.57
2014/10/01,8.04
2014/10/02,7.62
2014/10/03,7.49
2014/11/01,7.68
2014/11/02,7.835
2014/11/03,8.13
2014/12/01,7.785
2014/12/02,8.26
2014/12/03,8.025
