Date,SZ300057.Close
2012/01/01,7.43
2012/01/02,7.86
2012/01/03,7.49
2012/02/01,7.6
2012/02/02,7.895
2012/02/03,8.16
2012/03/01,8.06
2012/03/02,7.88
2012/03/03,7.575
2012/04/01,7.03
2012/04/02,7.125
2012/04/03,6.8
2012/05/01,7.08
2012/05/02,7.155
2012/05/03,7.16
2012/06/01,7.045
2012/06/02,7.165
2012/06/03,7.07
2012/07/01,7.08
2012/07/02,6.69
2012/07/03,6.44
2012/08/01,6.445
2012/08/02,6.695
2012/08/03,7.33
2012/09/01,7.475
2012/09/02,7.31
2012/09/03,6.93
2012/10/01,7.48
2012/10/02,8.28
2012/10/03,8.33
2012/11/01,7.97
2012/11/02,7.82
2012/11/03,7.18
2012/12/01,7.03
2012/12/02,7.58
2012/12/03,7.81
2013/01/01,7.74
2013/01/02,8.07
2013/01/03,9.92
2013/02/01,11.225
2013/02/02,11.09
2013/02/03,11.855
2013/03/01,12.25
2013/03/02,11.67
2013/03/03,12.7
2013/04/01,12.24
2013/04/02,12.07
2013/04/03,12.35
2013/05/01,11.47
2013/05/02,12.75
2013/05/03,15.53
2013/06/01,14.94
2013/06/02,16.305
2013/06/03,14.305
2013/07/01,13.915
2013/07/02,12.7
2013/07/03,12.815
2013/08/01,12.88
2013/08/02,14.19
2013/08/03,15.465
2013/09/01,16.36
2013/09/02,16.08
2013/09/03,15.335
2013/10/01,15.42
2013/10/02,14.035
2013/10/03,13.15
2013/11/01,12.92
2013/11/02,12.935
2013/11/03,13.35
2013/12/01,12.25
2013/12/02,11.64
2013/12/03,11.55
2014/01/01,11.79
2014/01/02,11.88
2014/01/03,12.295
2014/02/01,13.285
2014/02/02,13.46
2014/02/03,12.65
2014/03/01,12.54
2014/03/02,12.84
2014/03/03,12.85
2014/04/01,11.43
2014/04/02,11.19
2014/04/03,10.05
2014/05/01,9.37
2014/05/02,8.99
2014/05/03,9.165
2014/06/01,9.235
2014/06/02,9.54
2014/06/03,9.265
2014/07/01,9.795
2014/07/02,9.685
2014/07/03,9.95
2014/08/01,10.39
2014/08/02,10.73
2014/08/03,10.48
2014/09/01,10.87
2014/09/02,10.88
2014/09/03,10.95
2014/10/01,11.18
2014/10/02,11.11
2014/10/03,10.72
2014/11/01,10.685
2014/11/02,9.785
2014/11/03,10.22
2014/12/01,10.3
2014/12/02,10.2
2014/12/03,9.43
