Date,SZ000926.Close
2012/01/01,6.18
2012/01/02,6.36
2012/01/03,6.585
2012/02/01,6.735
2012/02/02,7.27
2012/02/03,8.27
2012/03/01,8.43
2012/03/02,7.8
2012/03/03,7.765
2012/04/01,8.145
2012/04/02,8.49
2012/04/03,8.78
2012/05/01,8.88
2012/05/02,8.585
2012/05/03,9.03
2012/06/01,8.98
2012/06/02,9.27
2012/06/03,8.555
2012/07/01,8.4
2012/07/02,7.595
2012/07/03,7.19
2012/08/01,6.885
2012/08/02,6.84
2012/08/03,6.66
2012/09/01,6.865
2012/09/02,6.9
2012/09/03,6.27
2012/10/01,6.76
2012/10/02,6.71
2012/10/03,7.175
2012/11/01,7.42
2012/11/02,6.8
2012/11/03,6.905
2012/12/01,7.49
2012/12/02,7.71
2012/12/03,8.28
2013/01/01,8.62
2013/01/02,8.49
2013/01/03,8.09
2013/02/01,8.18
2013/02/02,8.0
2013/02/03,7.735
2013/03/01,7.19
2013/03/02,7.035
2013/03/03,7.21
2013/04/01,7.185
2013/04/02,7.19
2013/04/03,7.02
2013/05/01,7.16
2013/05/02,7.27
2013/05/03,7.65
2013/06/01,7.81
2013/06/02,7.04
2013/06/03,6.04
2013/07/01,6.48
2013/07/02,6.81
2013/07/03,6.37
2013/08/01,6.89
2013/08/02,6.99
2013/08/03,6.785
2013/09/01,6.94
2013/09/02,7.135
2013/09/03,6.78
2013/10/01,6.86
2013/10/02,6.77
2013/10/03,6.69
2013/11/01,6.675
2013/11/02,6.6
2013/11/03,6.79
2013/12/01,6.85
2013/12/02,6.73
2013/12/03,6.52
2014/01/01,6.33
2014/01/02,6.14
2014/01/03,6.435
2014/02/01,6.64
2014/02/02,6.735
2014/02/03,6.155
2014/03/01,6.17
2014/03/02,6.185
2014/03/03,6.44
2014/04/01,6.53
2014/04/02,6.38
2014/04/03,6.24
2014/05/01,6.2
2014/05/02,6.15
2014/05/03,6.195
2014/06/01,6.06
2014/06/02,6.05
2014/06/03,6.065
2014/07/01,6.2
2014/07/02,6.265
2014/07/03,6.53
2014/08/01,6.66
2014/08/02,6.675
2014/08/03,6.47
2014/09/01,6.63
2014/09/02,6.78
2014/09/03,6.91
2014/10/01,7.15
2014/10/02,7.11
2014/10/03,7.01
2014/11/01,7.925
2014/11/02,7.95
2014/11/03,8.64
2014/12/01,9.19
2014/12/02,9.55
2014/12/03,9.51
