Date,SZ002148.Close
2012/01/01,8.37
2012/01/02,9.39
2012/01/03,8.825
2012/02/01,9.63
2012/02/02,11.345
2012/02/03,11.7
2012/03/01,11.24
2012/03/02,10.66
2012/03/03,9.965
2012/04/01,9.08
2012/04/02,9.36
2012/04/03,8.39
2012/05/01,9.06
2012/05/02,8.845
2012/05/03,8.52
2012/06/01,8.09
2012/06/02,8.375
2012/06/03,7.795
2012/07/01,8.2
2012/07/02,7.95
2012/07/03,7.83
2012/08/01,8.91
2012/08/02,8.65
2012/08/03,8.21
2012/09/01,8.22
2012/09/02,8.17
2012/09/03,7.885
2012/10/01,8.21
2012/10/02,8.22
2012/10/03,7.855
2012/11/01,7.31
2012/11/02,6.67
2012/11/03,6.265
2012/12/01,5.405
2012/12/02,5.75
2012/12/03,6.21
2013/01/01,6.99
2013/01/02,7.865
2013/01/03,7.67
2013/02/01,7.635
2013/02/02,7.86
2013/02/03,7.97
2013/03/01,8.24
2013/03/02,8.07
2013/03/03,8.39
2013/04/01,9.33
2013/04/02,9.69
2013/04/03,11.02
2013/05/01,12.57
2013/05/02,11.685
2013/05/03,12.56
2013/06/01,13.57
2013/06/02,14.695
2013/06/03,15.54
2013/07/01,17.18
2013/07/02,20.97
2013/07/03,20.67
2013/08/01,19.97
2013/08/02,19.4
2013/08/03,25.385
2013/09/01,31.03
2013/09/02,29.36
2013/09/03,32.68
2013/10/01,33.51
2013/10/02,28.585
2013/10/03,26.04
2013/11/01,24.78
2013/11/02,20.75
2013/11/03,24.47
2013/12/01,21.41
2013/12/02,20.635
2013/12/03,22.66
2014/01/01,24.86
2014/01/02,26.15
2014/01/03,26.73
2014/02/01,27.12
2014/02/02,26.105
2014/02/03,24.36
2014/03/01,23.595
2014/03/02,23.14
2014/03/03,23.14
2014/04/01,23.14
2014/04/02,23.14
2014/04/03,23.14
2014/05/01,23.14
2014/05/02,23.14
2014/05/03,23.14
2014/06/01,23.14
2014/06/02,22.435
2014/06/03,21.3
2014/07/01,21.45
2014/07/02,18.855
2014/07/03,18.5
2014/08/01,18.78
2014/08/02,22.375
2014/08/03,23.94
2014/09/01,24.58
2014/09/02,24.14
2014/09/03,23.98
2014/10/01,24.28
2014/10/02,24.185
2014/10/03,22.25
2014/11/01,21.205
2014/11/02,20.71
2014/11/03,22.955
2014/12/01,22.505
2014/12/02,21.8
2014/12/03,19.3
