Date,SZ002342.Close
2012/01/01,5.36
2012/01/02,5.42
2012/01/03,5.445
2012/02/01,5.685
2012/02/02,6.205
2012/02/03,6.44
2012/03/01,6.54
2012/03/02,6.37
2012/03/03,6.545
2012/04/01,5.995
2012/04/02,6.37
2012/04/03,6.71
2012/05/01,7.23
2012/05/02,7.61
2012/05/03,7.93
2012/06/01,8.035
2012/06/02,7.595
2012/06/03,7.37
2012/07/01,7.74
2012/07/02,7.96
2012/07/03,7.76
2012/08/01,7.76
2012/08/02,7.815
2012/08/03,7.66
2012/09/01,7.75
2012/09/02,7.885
2012/09/03,7.57
2012/10/01,7.89
2012/10/02,7.87
2012/10/03,7.75
2012/11/01,7.76
2012/11/02,7.25
2012/11/03,5.835
2012/12/01,5.33
2012/12/02,5.805
2012/12/03,6.77
2013/01/01,7.24
2013/01/02,7.53
2013/01/03,7.7
2013/02/01,7.785
2013/02/02,7.64
2013/02/03,7.175
2013/03/01,7.575
2013/03/02,7.505
2013/03/03,6.65
2013/04/01,6.615
2013/04/02,6.71
2013/04/03,6.84
2013/05/01,6.98
2013/05/02,7.18
2013/05/03,7.29
2013/06/01,6.86
2013/06/02,6.825
2013/06/03,5.74
2013/07/01,5.295
2013/07/02,5.6
2013/07/03,6.37
2013/08/01,6.92
2013/08/02,6.9
2013/08/03,7.225
2013/09/01,6.95
2013/09/02,7.345
2013/09/03,8.11
2013/10/01,7.92
2013/10/02,8.4
2013/10/03,7.31
2013/11/01,7.2
2013/11/02,7.395
2013/11/03,7.12
2013/12/01,6.67
2013/12/02,6.48
2013/12/03,5.75
2014/01/01,5.79
2014/01/02,5.355
2014/01/03,5.685
2014/02/01,5.95
2014/02/02,6.03
2014/02/03,5.48
2014/03/01,5.365
2014/03/02,5.925
2014/03/03,6.65
2014/04/01,6.58
2014/04/02,6.45
2014/04/03,5.44
2014/05/01,5.35
2014/05/02,5.21
2014/05/03,5.16
2014/06/01,5.155
2014/06/02,5.29
2014/06/03,5.28
2014/07/01,5.615
2014/07/02,5.625
2014/07/03,5.66
2014/08/01,5.81
2014/08/02,5.975
2014/08/03,6.41
2014/09/01,6.91
2014/09/02,6.93
2014/09/03,7.02
2014/10/01,7.13
2014/10/02,6.745
2014/10/03,6.56
2014/11/01,6.55
2014/11/02,6.635
2014/11/03,6.935
2014/12/01,6.715
2014/12/02,6.78
2014/12/03,6.24
