Date,SZ002386.Close
2012/01/01,6.16
2012/01/02,6.415
2012/01/03,6.195
2012/02/01,6.355
2012/02/02,6.73
2012/02/03,7.03
2012/03/01,6.97
2012/03/02,6.99
2012/03/03,6.475
2012/04/01,6.03
2012/04/02,6.245
2012/04/03,6.06
2012/05/01,6.13
2012/05/02,6.03
2012/05/03,5.98
2012/06/01,5.68
2012/06/02,5.69
2012/06/03,5.495
2012/07/01,5.11
2012/07/02,4.725
2012/07/03,4.71
2012/08/01,4.92
2012/08/02,4.76
2012/08/03,4.63
2012/09/01,4.72
2012/09/02,4.78
2012/09/03,4.59
2012/10/01,4.71
2012/10/02,4.79
2012/10/03,4.665
2012/11/01,4.55
2012/11/02,4.22
2012/11/03,4.055
2012/12/01,3.82
2012/12/02,4.035
2012/12/03,4.26
2013/01/01,4.61
2013/01/02,4.84
2013/01/03,4.76
2013/02/01,4.755
2013/02/02,4.99
2013/02/03,4.775
2013/03/01,4.95
2013/03/02,4.725
2013/03/03,4.77
2013/04/01,5.16
2013/04/02,5.05
2013/04/03,5.14
2013/05/01,5.38
2013/05/02,5.945
2013/05/03,5.96
2013/06/01,5.66
2013/06/02,5.26
2013/06/03,4.825
2013/07/01,4.685
2013/07/02,4.76
2013/07/03,4.555
2013/08/01,4.76
2013/08/02,4.86
2013/08/03,4.935
2013/09/01,5.01
2013/09/02,5.105
2013/09/03,5.05
2013/10/01,5.27
2013/10/02,5.185
2013/10/03,4.9
2013/11/01,4.75
2013/11/02,4.95
2013/11/03,5.08
2013/12/01,5.14
2013/12/02,5.13
2013/12/03,5.04
2014/01/01,4.96
2014/01/02,4.795
2014/01/03,4.95
2014/02/01,5.09
2014/02/02,5.34
2014/02/03,5.15
2014/03/01,5.31
2014/03/02,6.205
2014/03/03,6.02
2014/04/01,5.77
2014/04/02,5.73
2014/04/03,5.395
2014/05/01,5.24
2014/05/02,5.12
2014/05/03,5.065
2014/06/01,5.075
2014/06/02,5.175
2014/06/03,5.185
2014/07/01,5.38
2014/07/02,5.6
2014/07/03,5.69
2014/08/01,6.005
2014/08/02,6.01
2014/08/03,5.95
2014/09/01,5.97
2014/09/02,6.21
2014/09/03,6.6
2014/10/01,6.55
2014/10/02,6.505
2014/10/03,6.39
2014/11/01,7.115
2014/11/02,6.76
2014/11/03,7.275
2014/12/01,7.015
2014/12/02,6.75
2014/12/03,6.7
