Date,SZ002683.Close
2012/06/02,6.33
2012/06/03,5.885
2012/07/01,6.35
2012/07/02,6.15
2012/07/03,6.33
2012/08/01,6.7
2012/08/02,6.9
2012/08/03,6.34
2012/09/01,6.48
2012/09/02,6.51
2012/09/03,6.285
2012/10/01,6.43
2012/10/02,6.1
2012/10/03,5.475
2012/11/01,5.36
2012/11/02,4.85
2012/11/03,4.585
2012/12/01,4.47
2012/12/02,5.06
2012/12/03,5.6
2013/01/01,5.67
2013/01/02,5.85
2013/01/03,6.1
2013/02/01,6.78
2013/02/02,6.77
2013/02/03,6.56
2013/03/01,6.705
2013/03/02,7.335
2013/03/03,7.65
2013/04/01,7.69
2013/04/02,7.58
2013/04/03,7.74
2013/05/01,7.87
2013/05/02,9.95
2013/05/03,10.92
2013/06/01,10.49
2013/06/02,9.3
2013/06/03,9.425
2013/07/01,10.14
2013/07/02,10.45
2013/07/03,10.795
2013/08/01,11.75
2013/08/02,11.19
2013/08/03,10.495
2013/09/01,10.91
2013/09/02,10.505
2013/09/03,10.265
2013/10/01,10.59
2013/10/02,10.505
2013/10/03,10.96
2013/11/01,11.595
2013/11/02,11.745
2013/11/03,11.86
2013/12/01,11.81
2013/12/02,11.465
2013/12/03,12.11
2014/01/01,11.75
2014/01/02,11.26
2014/01/03,11.255
2014/02/01,11.13
2014/02/02,11.52
2014/02/03,10.59
2014/03/01,10.655
2014/03/02,10.13
2014/03/03,10.27
2014/04/01,10.36
2014/04/02,10.48
2014/04/03,10.055
2014/05/01,9.88
2014/05/02,9.34
2014/05/03,8.785
2014/06/01,8.775
2014/06/02,9.365
2014/06/03,9.595
2014/07/01,9.79
2014/07/02,9.945
2014/07/03,10.09
2014/08/01,10.235
2014/08/02,11.285
2014/08/03,11.41
2014/09/01,11.94
2014/09/02,12.63
2014/09/03,12.19
2014/10/01,13.15
2014/10/02,12.285
2014/10/03,11.92
2014/11/01,11.905
2014/11/02,12.085
2014/11/03,11.91
2014/12/01,11.095
2014/12/02,10.41
2014/12/03,9.71
