Date,SZ000617.Close
2012/01/01,9.2
2012/01/02,9.29
2012/01/03,9.055
2012/02/01,9.48
2012/02/02,10.31
2012/02/03,11.25
2012/03/01,11.05
2012/03/02,11.95
2012/03/03,11.595
2012/04/01,10.6
2012/04/02,11.06
2012/04/03,10.53
2012/05/01,10.2
2012/05/02,11.715
2012/05/03,11.55
2012/06/01,11.02
2012/06/02,10.9
2012/06/03,10.23
2012/07/01,9.97
2012/07/02,9.55
2012/07/03,9.35
2012/08/01,8.88
2012/08/02,8.995
2012/08/03,8.71
2012/09/01,9.06
2012/09/02,9.22
2012/09/03,8.665
2012/10/01,8.99
2012/10/02,8.87
2012/10/03,8.825
2012/11/01,9.2
2012/11/02,8.54
2012/11/03,8.045
2012/12/01,7.32
2012/12/02,7.62
2012/12/03,8.15
2013/01/01,8.27
2013/01/02,8.425
2013/01/03,7.64
2013/02/01,7.6
2013/02/02,8.75
2013/02/03,8.395
2013/03/01,8.365
2013/03/02,8.18
2013/03/03,7.69
2013/04/01,6.475
2013/04/02,6.31
2013/04/03,6.32
2013/05/01,6.47
2013/05/02,6.62
2013/05/03,7.39
2013/06/01,7.54
2013/06/02,7.71
2013/06/03,7.315
2013/07/01,6.95
2013/07/02,7.16
2013/07/03,7.09
2013/08/01,7.19
2013/08/02,7.4
2013/08/03,7.4
2013/09/01,7.37
2013/09/02,7.475
2013/09/03,7.08
2013/10/01,7.15
2013/10/02,7.28
2013/10/03,7.36
2013/11/01,7.77
2013/11/02,7.525
2013/11/03,7.55
2013/12/01,7.21
2013/12/02,7.185
2013/12/03,7.03
2014/01/01,7.04
2014/01/02,6.91
2014/01/03,7.08
2014/02/01,7.405
2014/02/02,7.47
2014/02/03,7.44
2014/03/01,7.69
2014/03/02,8.725
2014/03/03,8.45
2014/04/01,8.27
2014/04/02,8.3
2014/04/03,7.36
2014/05/01,6.91
2014/05/02,6.97
2014/05/03,7.035
2014/06/01,7.22
2014/06/02,7.26
2014/06/03,7.31
2014/07/01,7.78
2014/07/02,7.85
2014/07/03,8.05
2014/08/01,9.46
2014/08/02,9.395
2014/08/03,9.17
2014/09/01,9.6
2014/09/02,10.98
2014/09/03,11.02
2014/10/01,11.27
2014/10/02,10.86
2014/10/03,10.96
2014/11/01,11.135
2014/11/02,10.335
2014/11/03,10.635
2014/12/01,10.355
2014/12/02,10.28
2014/12/03,10.145
