Date,SZ000792.Close
2012/01/01,30.64
2012/01/02,33.97
2012/01/03,31.89
2012/02/01,34.765
2012/02/02,35.095
2012/02/03,36.82
2012/03/01,36.54
2012/03/02,38.02
2012/03/03,35.01
2012/04/01,32.5
2012/04/02,33.31
2012/04/03,32.96
2012/05/01,34.09
2012/05/02,32.13
2012/05/03,31.43
2012/06/01,29.525
2012/06/02,30.205
2012/06/03,32.96
2012/07/01,33.15
2012/07/02,33.53
2012/07/03,34.6
2012/08/01,34.45
2012/08/02,33.415
2012/08/03,30.68
2012/09/01,30.635
2012/09/02,30.735
2012/09/03,28.115
2012/10/01,28.83
2012/10/02,28.55
2012/10/03,27.84
2012/11/01,25.09
2012/11/02,23.38
2012/11/03,22.745
2012/12/01,22.955
2012/12/02,24.88
2012/12/03,25.98
2013/01/01,26.02
2013/01/02,26.49
2013/01/03,26.32
2013/02/01,27.73
2013/02/02,27.98
2013/02/03,26.675
2013/03/01,27.24
2013/03/02,27.455
2013/03/03,28.23
2013/04/01,28.475
2013/04/02,26.57
2013/04/03,24.1
2013/05/01,22.02
2013/05/02,22.415
2013/05/03,23.19
2013/06/01,21.94
2013/06/02,19.94
2013/06/03,16.695
2013/07/01,16.945
2013/07/02,18.26
2013/07/03,16.66
2013/08/01,16.61
2013/08/02,17.5
2013/08/03,17.19
2013/09/01,18.27
2013/09/02,19.095
2013/09/03,18.415
2013/10/01,19.01
2013/10/02,17.25
2013/10/03,16.27
2013/11/01,16.335
2013/11/02,16.595
2013/11/03,17.01
2013/12/01,17.22
2013/12/02,16.86
2013/12/03,16.52
2014/01/01,15.75
2014/01/02,14.925
2014/01/03,15.03
2014/02/01,15.24
2014/02/02,15.65
2014/02/03,14.735
2014/03/01,15.27
2014/03/02,14.66
2014/03/03,15.06
2014/04/01,15.09
2014/04/02,15.17
2014/04/03,14.53
2014/05/01,14.32
2014/05/02,15.01
2014/05/03,15.175
2014/06/01,15.09
2014/06/02,14.995
2014/06/03,14.64
2014/07/01,14.84
2014/07/02,15.03
2014/07/03,15.71
2014/08/01,16.615
2014/08/02,18.735
2014/08/03,17.86
2014/09/01,18.11
2014/09/02,17.52
2014/09/03,17.95
2014/10/01,18.59
2014/10/02,18.59
2014/10/03,18.59
2014/11/01,18.59
2014/11/02,18.92
2014/11/03,21.82
2014/12/01,22.33
2014/12/02,23.24
2014/12/03,21.64
