Date,SZ002488.Close
2012/01/01,2.88
2012/01/02,2.94
2012/01/03,2.91
2012/02/01,3.045
2012/02/02,3.3
2012/02/03,3.43
2012/03/01,3.39
2012/03/02,3.43
2012/03/03,3.46
2012/04/01,3.24
2012/04/02,3.715
2012/04/03,3.66
2012/05/01,3.73
2012/05/02,3.51
2012/05/03,3.46
2012/06/01,3.25
2012/06/02,3.335
2012/06/03,3.1
2012/07/01,3.13
2012/07/02,3.045
2012/07/03,3.2
2012/08/01,3.445
2012/08/02,3.29
2012/08/03,3.13
2012/09/01,3.04
2012/09/02,3.08
2012/09/03,2.985
2012/10/01,3.02
2012/10/02,3.1
2012/10/03,3.09
2012/11/01,3.1
2012/11/02,2.92
2012/11/03,2.845
2012/12/01,2.765
2012/12/02,2.855
2012/12/03,2.95
2013/01/01,3.04
2013/01/02,3.075
2013/01/03,3.06
2013/02/01,3.08
2013/02/02,3.16
2013/02/03,3.09
2013/03/01,3.115
2013/03/02,3.01
2013/03/03,3.02
2013/04/01,2.875
2013/04/02,2.78
2013/04/03,2.82
2013/05/01,2.77
2013/05/02,2.945
2013/05/03,3.1
2013/06/01,3.1
2013/06/02,2.815
2013/06/03,2.585
2013/07/01,2.75
2013/07/02,2.85
2013/07/03,2.76
2013/08/01,2.82
2013/08/02,2.86
2013/08/03,2.945
2013/09/01,3.03
2013/09/02,3.04
2013/09/03,3.035
2013/10/01,3.17
2013/10/02,3.235
2013/10/03,3.25
2013/11/01,3.315
2013/11/02,3.25
2013/11/03,3.73
2013/12/01,3.94
2013/12/02,3.87
2013/12/03,3.62
2014/01/01,3.44
2014/01/02,3.445
2014/01/03,3.65
2014/02/01,3.955
2014/02/02,4.065
2014/02/03,4.26
2014/03/01,4.465
2014/03/02,4.535
2014/03/03,4.77
2014/04/01,4.72
2014/04/02,5.21
2014/04/03,4.505
2014/05/01,4.32
2014/05/02,4.2
2014/05/03,4.615
2014/06/01,4.54
2014/06/02,4.495
2014/06/03,4.365
2014/07/01,4.66
2014/07/02,4.89
2014/07/03,4.8
2014/08/01,5.33
2014/08/02,5.565
2014/08/03,5.79
2014/09/01,6.19
2014/09/02,7.28
2014/09/03,8.83
2014/10/01,10.24
2014/10/02,9.43
2014/10/03,9.74
2014/11/01,8.5
2014/11/02,9.85
2014/11/03,11.875
2014/12/01,12.405
2014/12/02,11.92
2014/12/03,9.42
