Date,SH601929.Close
2012/02/03,5.88
2012/03/01,5.55
2012/03/02,5.24
2012/03/03,4.96
2012/04/01,4.225
2012/04/02,4.36
2012/04/03,4.56
2012/05/01,4.54
2012/05/02,4.36
2012/05/03,3.95
2012/06/01,3.77
2012/06/02,3.775
2012/06/03,3.655
2012/07/01,3.92
2012/07/02,3.56
2012/07/03,3.85
2012/08/01,3.94
2012/08/02,3.645
2012/08/03,3.81
2012/09/01,3.89
2012/09/02,3.935
2012/09/03,3.69
2012/10/01,4.05
2012/10/02,4.3
2012/10/03,4.07
2012/11/01,3.91
2012/11/02,3.68
2012/11/03,3.32
2012/12/01,3.035
2012/12/02,3.16
2012/12/03,3.3
2013/01/01,3.32
2013/01/02,3.435
2013/01/03,3.27
2013/02/01,3.325
2013/02/02,3.33
2013/02/03,3.555
2013/03/01,3.56
2013/03/02,3.33
2013/03/03,3.3
2013/04/01,3.095
2013/04/02,3.0
2013/04/03,3.11
2013/05/01,3.23
2013/05/02,3.325
2013/05/03,3.61
2013/06/01,3.37
2013/06/02,3.275
2013/06/03,3.01
2013/07/01,3.2
2013/07/02,3.45
2013/07/03,3.815
2013/08/01,3.79
2013/08/02,3.82
2013/08/03,4.1
2013/09/01,3.77
2013/09/02,3.815
2013/09/03,4.095
2013/10/01,4.41
2013/10/02,4.1
2013/10/03,4.07
2013/11/01,4.24
2013/11/02,4.305
2013/11/03,4.56
2013/12/01,4.31
2013/12/02,3.96
2013/12/03,4.02
2014/01/01,3.98
2014/01/02,4.14
2014/01/03,4.45
2014/02/01,5.63
2014/02/02,6.11
2014/02/03,5.92
2014/03/01,6.12
2014/03/02,6.42
2014/03/03,6.46
2014/04/01,6.08
2014/04/02,6.505
2014/04/03,6.21
2014/05/01,6.01
2014/05/02,5.95
2014/05/03,5.6
2014/06/01,5.925
2014/06/02,5.815
2014/06/03,5.665
2014/07/01,5.675
2014/07/02,5.425
2014/07/03,5.35
2014/08/01,5.55
2014/08/02,5.74
2014/08/03,5.91
2014/09/01,6.21
2014/09/02,6.22
2014/09/03,6.52
2014/10/01,6.48
2014/10/02,6.15
2014/10/03,5.89
2014/11/01,5.775
2014/11/02,5.585
2014/11/03,5.85
2014/12/01,5.785
2014/12/02,6.27
2014/12/03,5.835
