Date,SH600754.Close
2012/01/01,15.21
2012/01/02,14.855
2012/01/03,14.7
2012/02/01,15.105
2012/02/02,15.485
2012/02/03,15.63
2012/03/01,15.68
2012/03/02,15.76
2012/03/03,14.95
2012/04/01,14.9
2012/04/02,15.22
2012/04/03,15.02
2012/05/01,14.9
2012/05/02,14.71
2012/05/03,14.39
2012/06/01,14.07
2012/06/02,14.67
2012/06/03,14.365
2012/07/01,14.25
2012/07/02,13.7
2012/07/03,13.54
2012/08/01,13.805
2012/08/02,13.28
2012/08/03,12.96
2012/09/01,12.975
2012/09/02,13.56
2012/09/03,13.41
2012/10/01,13.78
2012/10/02,13.63
2012/10/03,13.275
2012/11/01,13.18
2012/11/02,12.97
2012/11/03,12.8
2012/12/01,11.405
2012/12/02,11.98
2012/12/03,12.15
2013/01/01,12.32
2013/01/02,12.875
2013/01/03,12.86
2013/02/01,13.16
2013/02/02,12.83
2013/02/03,12.285
2013/03/01,12.2
2013/03/02,11.835
2013/03/03,11.86
2013/04/01,10.905
2013/04/02,10.53
2013/04/03,10.53
2013/05/01,10.81
2013/05/02,11.045
2013/05/03,11.72
2013/06/01,11.65
2013/06/02,11.64
2013/06/03,11.38
2013/07/01,11.175
2013/07/02,10.84
2013/07/03,10.675
2013/08/01,10.94
2013/08/02,11.15
2013/08/03,13.0
2013/09/01,12.85
2013/09/02,13.815
2013/09/03,13.185
2013/10/01,12.9
2013/10/02,15.34
2013/10/03,13.89
2013/11/01,13.855
2013/11/02,13.495
2013/11/03,15.51
2013/12/01,16.09
2013/12/02,15.105
2013/12/03,14.21
2014/01/01,13.71
2014/01/02,13.5
2014/01/03,13.54
2014/02/01,13.555
2014/02/02,14.535
2014/02/03,13.275
2014/03/01,13.51
2014/03/02,12.79
2014/03/03,13.32
2014/04/01,13.25
2014/04/02,13.81
2014/04/03,13.29
2014/05/01,13.24
2014/05/02,13.24
2014/05/03,13.955
2014/06/01,14.77
2014/06/02,14.735
2014/06/03,15.075
2014/07/01,16.22
2014/07/02,16.565
2014/07/03,16.58
2014/08/01,16.76
2014/08/02,18.3
2014/08/03,18.72
2014/09/01,19.86
2014/09/02,19.89
2014/09/03,19.72
2014/10/01,19.02
2014/10/02,18.745
2014/10/03,20.61
2014/11/01,22.905
2014/11/02,24.23
2014/11/03,24.23
2014/12/01,24.23
2014/12/02,24.23
2014/12/03,24.23
