Date,SZ002570.Close
2012/01/01,8.56
2012/01/02,8.27
2012/01/03,8.425
2012/02/01,8.86
2012/02/02,9.4
2012/02/03,9.56
2012/03/01,10.22
2012/03/02,10.46
2012/03/03,9.89
2012/04/01,9.26
2012/04/02,8.445
2012/04/03,7.76
2012/05/01,8.43
2012/05/02,8.475
2012/05/03,7.9
2012/06/01,8.065
2012/06/02,8.205
2012/06/03,8.01
2012/07/01,7.97
2012/07/02,8.09
2012/07/03,8.14
2012/08/01,8.025
2012/08/02,8.39
2012/08/03,8.91
2012/09/01,8.9
2012/09/02,8.82
2012/09/03,8.005
2012/10/01,8.39
2012/10/02,8.31
2012/10/03,8.09
2012/11/01,8.4
2012/11/02,8.0
2012/11/03,7.36
2012/12/01,6.745
2012/12/02,7.515
2012/12/03,8.2
2013/01/01,9.03
2013/01/02,9.26
2013/01/03,10.5
2013/02/01,12.145
2013/02/02,12.95
2013/02/03,12.745
2013/03/01,13.435
2013/03/02,13.575
2013/03/03,15.61
2013/04/01,15.47
2013/04/02,15.71
2013/04/03,17.21
2013/05/01,16.74
2013/05/02,16.045
2013/05/03,17.4
2013/06/01,16.68
2013/06/02,16.72
2013/06/03,16.58
2013/07/01,19.575
2013/07/02,19.41
2013/07/03,18.445
2013/08/01,20.45
2013/08/02,20.93
2013/08/03,21.585
2013/09/01,23.03
2013/09/02,22.765
2013/09/03,23.685
2013/10/01,25.73
2013/10/02,25.07
2013/10/03,24.78
2013/11/01,19.715
2013/11/02,20.25
2013/11/03,19.93
2013/12/01,18.77
2013/12/02,18.37
2013/12/03,18.53
2014/01/01,18.41
2014/01/02,16.655
2014/01/03,16.87
2014/02/01,17.03
2014/02/02,18.19
2014/02/03,18.035
2014/03/01,16.455
2014/03/02,16.61
2014/03/03,15.96
2014/04/01,16.09
2014/04/02,16.995
2014/04/03,15.97
2014/05/01,13.73
2014/05/02,13.42
2014/05/03,13.335
2014/06/01,13.185
2014/06/02,14.21
2014/06/03,14.36
2014/07/01,14.36
2014/07/02,14.36
2014/07/03,14.36
2014/08/01,14.36
2014/08/02,14.36
2014/08/03,14.36
2014/09/01,14.36
2014/09/02,17.18
2014/09/03,16.93
2014/10/01,17.0
2014/10/02,16.64
2014/10/03,16.13
2014/11/01,16.75
2014/11/02,16.145
2014/11/03,16.16
2014/12/01,16.655
2014/12/02,17.02
2014/12/03,15.75
