Date,SZ000498.Close
2012/01/01,3.64
2012/01/02,3.64
2012/01/03,3.64
2012/02/01,3.64
2012/02/02,3.64
2012/02/03,3.64
2012/03/01,3.64
2012/03/02,3.64
2012/03/03,3.64
2012/04/01,3.64
2012/04/02,3.64
2012/04/03,3.64
2012/05/01,3.64
2012/05/02,3.64
2012/05/03,3.64
2012/06/01,3.64
2012/06/02,3.64
2012/06/03,3.64
2012/07/01,3.64
2012/07/02,3.64
2012/07/03,3.64
2012/08/01,3.64
2012/08/02,3.64
2012/08/03,3.64
2012/09/01,3.64
2012/09/02,3.64
2012/09/03,3.64
2012/10/01,3.64
2012/10/02,3.64
2012/10/03,3.64
2012/11/01,3.64
2012/11/02,3.64
2012/11/03,3.64
2012/12/01,3.64
2012/12/02,3.64
2012/12/03,3.64
2013/01/01,3.64
2013/01/02,3.64
2013/01/03,3.64
2013/02/01,3.64
2013/02/02,5.38
2013/02/03,5.395
2013/03/01,6.01
2013/03/02,5.565
2013/03/03,5.59
2013/04/01,5.495
2013/04/02,5.56
2013/04/03,5.89
2013/05/01,5.66
2013/05/02,5.345
2013/05/03,5.3
2013/06/01,5.24
2013/06/02,4.86
2013/06/03,3.99
2013/07/01,3.935
2013/07/02,4.17
2013/07/03,3.89
2013/08/01,4.04
2013/08/02,4.09
2013/08/03,4.055
2013/09/01,4.27
2013/09/02,4.31
2013/09/03,4.585
2013/10/01,4.62
2013/10/02,4.53
2013/10/03,4.39
2013/11/01,4.115
2013/11/02,4.05
2013/11/03,4.05
2013/12/01,4.4
2013/12/02,4.225
2013/12/03,4.06
2014/01/01,4.16
2014/01/02,4.11
2014/01/03,4.13
2014/02/01,4.115
2014/02/02,4.25
2014/02/03,4.06
2014/03/01,4.045
2014/03/02,3.935
2014/03/03,3.99
2014/04/01,4.02
2014/04/02,3.98
2014/04/03,3.815
2014/05/01,3.7
2014/05/02,3.71
2014/05/03,3.705
2014/06/01,3.715
2014/06/02,3.71
2014/06/03,3.575
2014/07/01,3.67
2014/07/02,3.72
2014/07/03,3.8
2014/08/01,3.9
2014/08/02,4.245
2014/08/03,4.17
2014/09/01,4.3
2014/09/02,4.47
2014/09/03,4.54
2014/10/01,4.64
2014/10/02,4.64
2014/10/03,4.64
2014/11/01,4.64
2014/11/02,4.64
2014/11/03,4.64
2014/12/01,4.64
2014/12/02,4.64
2014/12/03,4.64
