Date,SZ000919.Close
2012/01/01,6.69
2012/01/02,6.8
2012/01/03,6.925
2012/02/01,7.135
2012/02/02,7.43
2012/02/03,7.54
2012/03/01,7.6
2012/03/02,7.83
2012/03/03,8.07
2012/04/01,7.58
2012/04/02,8.53
2012/04/03,8.85
2012/05/01,8.84
2012/05/02,9.375
2012/05/03,8.94
2012/06/01,8.665
2012/06/02,8.9
2012/06/03,7.7
2012/07/01,7.97
2012/07/02,8.34
2012/07/03,8.55
2012/08/01,8.82
2012/08/02,9.035
2012/08/03,8.49
2012/09/01,8.37
2012/09/02,8.32
2012/09/03,7.595
2012/10/01,7.87
2012/10/02,7.72
2012/10/03,7.39
2012/11/01,7.27
2012/11/02,6.95
2012/11/03,6.275
2012/12/01,5.36
2012/12/02,5.775
2012/12/03,6.19
2013/01/01,6.41
2013/01/02,6.985
2013/01/03,7.0
2013/02/01,7.125
2013/02/02,7.5
2013/02/03,7.42
2013/03/01,7.72
2013/03/02,7.2
2013/03/03,7.18
2013/04/01,7.24
2013/04/02,6.78
2013/04/03,6.76
2013/05/01,6.73
2013/05/02,6.92
2013/05/03,7.16
2013/06/01,7.31
2013/06/02,6.6
2013/06/03,5.96
2013/07/01,6.265
2013/07/02,6.44
2013/07/03,6.88
2013/08/01,6.96
2013/08/02,6.77
2013/08/03,7.335
2013/09/01,7.28
2013/09/02,7.42
2013/09/03,7.735
2013/10/01,7.98
2013/10/02,9.105
2013/10/03,9.38
2013/11/01,9.05
2013/11/02,8.895
2013/11/03,9.4
2013/12/01,9.26
2013/12/02,8.77
2013/12/03,8.67
2014/01/01,7.98
2014/01/02,8.19
2014/01/03,8.455
2014/02/01,9.135
2014/02/02,9.635
2014/02/03,10.24
2014/03/01,11.62
2014/03/02,12.185
2014/03/03,12.58
2014/04/01,12.93
2014/04/02,13.02
2014/04/03,11.28
2014/05/01,10.86
2014/05/02,10.63
2014/05/03,11.735
2014/06/01,12.3
2014/06/02,12.32
2014/06/03,12.72
2014/07/01,13.495
2014/07/02,12.625
2014/07/03,12.73
2014/08/01,12.57
2014/08/02,12.545
2014/08/03,13.21
2014/09/01,13.75
2014/09/02,13.41
2014/09/03,13.48
2014/10/01,14.58
2014/10/02,14.5
2014/10/03,14.74
2014/11/01,15.095
2014/11/02,14.47
2014/11/03,14.28
2014/12/01,14.855
2014/12/02,14.84
2014/12/03,14.005
