Date,SZ000413.Close
2012/01/01,3.52
2012/01/02,3.645
2012/01/03,3.59
2012/02/01,3.64
2012/02/02,3.9
2012/02/03,3.99
2012/03/01,4.19
2012/03/02,4.24
2012/03/03,4.2
2012/04/01,4.24
2012/04/02,4.355
2012/04/03,4.29
2012/05/01,4.31
2012/05/02,4.265
2012/05/03,4.26
2012/06/01,4.22
2012/06/02,4.205
2012/06/03,3.925
2012/07/01,3.8
2012/07/02,3.785
2012/07/03,3.65
2012/08/01,3.375
2012/08/02,3.375
2012/08/03,3.59
2012/09/01,3.705
2012/09/02,3.79
2012/09/03,3.69
2012/10/01,3.87
2012/10/02,3.95
2012/10/03,3.805
2012/11/01,3.79
2012/11/02,3.59
2012/11/03,3.425
2012/12/01,3.51
2012/12/02,3.63
2012/12/03,3.82
2013/01/01,3.92
2013/01/02,4.005
2013/01/03,3.91
2013/02/01,3.865
2013/02/02,3.89
2013/02/03,3.81
2013/03/01,3.925
2013/03/02,3.805
2013/03/03,3.79
2013/04/01,3.79
2013/04/02,3.8
2013/04/03,3.72
2013/05/01,3.59
2013/05/02,3.665
2013/05/03,4.15
2013/06/01,4.22
2013/06/02,4.635
2013/06/03,4.225
2013/07/01,4.25
2013/07/02,4.34
2013/07/03,5.06
2013/08/01,5.56
2013/08/02,5.53
2013/08/03,5.94
2013/09/01,5.41
2013/09/02,5.495
2013/09/03,5.515
2013/10/01,5.81
2013/10/02,5.905
2013/10/03,6.26
2013/11/01,5.805
2013/11/02,5.66
2013/11/03,6.12
2013/12/01,5.73
2013/12/02,5.78
2013/12/03,5.47
2014/01/01,5.79
2014/01/02,6.055
2014/01/03,7.215
2014/02/01,7.385
2014/02/02,7.11
2014/02/03,6.615
2014/03/01,6.535
2014/03/02,6.255
2014/03/03,6.63
2014/04/01,6.42
2014/04/02,6.45
2014/04/03,6.71
2014/05/01,7.5
2014/05/02,7.47
2014/05/03,7.715
2014/06/01,7.945
2014/06/02,7.985
2014/06/03,7.29
2014/07/01,7.405
2014/07/02,7.29
2014/07/03,7.25
2014/08/01,7.54
2014/08/02,8.54
2014/08/03,7.97
2014/09/01,8.3
2014/09/02,7.86
2014/09/03,7.87
2014/10/01,8.08
2014/10/02,7.92
2014/10/03,7.42
2014/11/01,7.56
2014/11/02,7.315
2014/11/03,7.5
2014/12/01,7.5
2014/12/02,7.5
2014/12/03,7.5
