Date,SZ300339.Close
2012/07/02,7.39
2012/07/03,7.63
2012/08/01,7.32
2012/08/02,7.73
2012/08/03,8.08
2012/09/01,8.545
2012/09/02,8.3
2012/09/03,7.615
2012/10/01,7.83
2012/10/02,7.94
2012/10/03,7.82
2012/11/01,7.76
2012/11/02,7.32
2012/11/03,6.72
2012/12/01,6.59
2012/12/02,7.225
2012/12/03,8.35
2013/01/01,8.72
2013/01/02,9.615
2013/01/03,9.07
2013/02/01,9.375
2013/02/02,9.28
2013/02/03,9.025
2013/03/01,9.21
2013/03/02,8.71
2013/03/03,9.63
2013/04/01,9.825
2013/04/02,9.88
2013/04/03,11.11
2013/05/01,11.78
2013/05/02,11.765
2013/05/03,10.97
2013/06/01,10.09
2013/06/02,10.53
2013/06/03,9.63
2013/07/01,11.525
2013/07/02,12.0
2013/07/03,12.12
2013/08/01,12.23
2013/08/02,11.88
2013/08/03,13.41
2013/09/01,12.6
2013/09/02,11.8
2013/09/03,12.095
2013/10/01,12.95
2013/10/02,12.82
2013/10/03,12.67
2013/11/01,13.51
2013/11/02,13.705
2013/11/03,15.6
2013/12/01,13.55
2013/12/02,13.395
2013/12/03,13.26
2014/01/01,13.93
2014/01/02,13.71
2014/01/03,13.29
2014/02/01,13.29
2014/02/02,13.29
2014/02/03,13.29
2014/03/01,13.29
2014/03/02,13.29
2014/03/03,13.29
2014/04/01,13.29
2014/04/02,13.29
2014/04/03,13.605
2014/05/01,13.08
2014/05/02,13.22
2014/05/03,13.76
2014/06/01,14.085
2014/06/02,15.715
2014/06/03,17.485
2014/07/01,17.45
2014/07/02,16.14
2014/07/03,16.18
2014/08/01,16.695
2014/08/02,18.865
2014/08/03,19.49
2014/09/01,20.33
2014/09/02,21.99
2014/09/03,24.59
2014/10/01,24.7
2014/10/02,23.3
2014/10/03,24.31
2014/11/01,23.68
2014/11/02,22.27
2014/11/03,24.645
2014/12/01,26.54
2014/12/02,25.14
2014/12/03,19.905
