Date,SZ300050.Close
2012/01/01,6.32
2012/01/02,6.305
2012/01/03,6.23
2012/02/01,6.63
2012/02/02,6.845
2012/02/03,7.24
2012/03/01,7.25
2012/03/02,7.1
2012/03/03,6.65
2012/04/01,5.855
2012/04/02,5.995
2012/04/03,5.18
2012/05/01,5.38
2012/05/02,5.33
2012/05/03,5.48
2012/06/01,5.25
2012/06/02,5.625
2012/06/03,5.535
2012/07/01,5.81
2012/07/02,4.795
2012/07/03,4.85
2012/08/01,4.89
2012/08/02,4.785
2012/08/03,4.77
2012/09/01,5.205
2012/09/02,5.075
2012/09/03,4.65
2012/10/01,4.79
2012/10/02,4.73
2012/10/03,4.595
2012/11/01,4.58
2012/11/02,4.27
2012/11/03,4.005
2012/12/01,3.84
2012/12/02,4.08
2012/12/03,4.33
2013/01/01,4.84
2013/01/02,4.805
2013/01/03,4.81
2013/02/01,4.825
2013/02/02,4.99
2013/02/03,5.21
2013/03/01,5.415
2013/03/02,5.18
2013/03/03,5.24
2013/04/01,4.68
2013/04/02,4.31
2013/04/03,4.45
2013/05/01,4.78
2013/05/02,5.0
2013/05/03,5.55
2013/06/01,5.1
2013/06/02,5.005
2013/06/03,4.715
2013/07/01,4.82
2013/07/02,4.85
2013/07/03,5.31
2013/08/01,6.15
2013/08/02,6.15
2013/08/03,6.49
2013/09/01,6.28
2013/09/02,6.49
2013/09/03,6.985
2013/10/01,7.75
2013/10/02,7.49
2013/10/03,6.93
2013/11/01,6.885
2013/11/02,6.715
2013/11/03,6.8
2013/12/01,5.89
2013/12/02,5.72
2013/12/03,5.82
2014/01/01,6.23
2014/01/02,5.955
2014/01/03,6.72
2014/02/01,7.195
2014/02/02,7.475
2014/02/03,7.345
2014/03/01,7.635
2014/03/02,6.955
2014/03/03,7.19
2014/04/01,7.0
2014/04/02,7.385
2014/04/03,7.2
2014/05/01,6.92
2014/05/02,6.99
2014/05/03,7.58
2014/06/01,8.79
2014/06/02,8.79
2014/06/03,8.79
2014/07/01,8.79
2014/07/02,8.79
2014/07/03,8.79
2014/08/01,8.97
2014/08/02,8.975
2014/08/03,8.53
2014/09/01,8.91
2014/09/02,9.01
2014/09/03,9.42
2014/10/01,9.76
2014/10/02,9.705
2014/10/03,9.14
2014/11/01,10.685
2014/11/02,10.095
2014/11/03,10.49
2014/12/01,10.355
2014/12/02,9.28
2014/12/03,8.23
