Date,SZ002048.Close
2012/01/01,6.7
2012/01/02,7.16
2012/01/03,7.415
2012/02/01,7.725
2012/02/02,7.86
2012/02/03,8.01
2012/03/01,8.15
2012/03/02,7.88
2012/03/03,7.31
2012/04/01,7.095
2012/04/02,7.48
2012/04/03,7.49
2012/05/01,7.61
2012/05/02,7.165
2012/05/03,6.97
2012/06/01,6.9
2012/06/02,7.06
2012/06/03,6.775
2012/07/01,6.68
2012/07/02,6.63
2012/07/03,6.58
2012/08/01,6.655
2012/08/02,6.48
2012/08/03,6.11
2012/09/01,6.3
2012/09/02,6.17
2012/09/03,5.91
2012/10/01,6.08
2012/10/02,6.04
2012/10/03,5.955
2012/11/01,5.96
2012/11/02,5.81
2012/11/03,5.945
2012/12/01,6.515
2012/12/02,6.6
2012/12/03,6.87
2013/01/01,7.0
2013/01/02,6.945
2013/01/03,6.82
2013/02/01,7.355
2013/02/02,7.41
2013/02/03,7.16
2013/03/01,7.635
2013/03/02,7.435
2013/03/03,7.31
2013/04/01,7.12
2013/04/02,7.47
2013/04/03,7.95
2013/05/01,8.69
2013/05/02,8.77
2013/05/03,9.48
2013/06/01,8.94
2013/06/02,8.45
2013/06/03,8.08
2013/07/01,7.99
2013/07/02,7.89
2013/07/03,7.845
2013/08/01,7.96
2013/08/02,8.1
2013/08/03,8.325
2013/09/01,8.54
2013/09/02,8.35
2013/09/03,7.95
2013/10/01,8.05
2013/10/02,8.105
2013/10/03,7.96
2013/11/01,7.595
2013/11/02,7.64
2013/11/03,7.95
2013/12/01,7.96
2013/12/02,8.08
2013/12/03,8.0
2014/01/01,8.15
2014/01/02,8.34
2014/01/03,10.405
2014/02/01,10.99
2014/02/02,11.09
2014/02/03,10.435
2014/03/01,11.01
2014/03/02,10.425
2014/03/03,10.69
2014/04/01,12.37
2014/04/02,12.235
2014/04/03,12.33
2014/05/01,12.92
2014/05/02,12.54
2014/05/03,12.835
2014/06/01,12.785
2014/06/02,13.875
2014/06/03,14.46
2014/07/01,14.64
2014/07/02,15.5
2014/07/03,15.98
2014/08/01,15.94
2014/08/02,15.88
2014/08/03,15.66
2014/09/01,16.54
2014/09/02,15.59
2014/09/03,16.01
2014/10/01,17.06
2014/10/02,16.745
2014/10/03,16.6
2014/11/01,15.19
2014/11/02,14.42
2014/11/03,14.79
2014/12/01,14.645
2014/12/02,14.71
2014/12/03,14.14
