Date,SZ000839.Close
2012/01/01,2.35
2012/01/02,2.53
2012/01/03,2.5
2012/02/01,2.58
2012/02/02,2.71
2012/02/03,2.86
2012/03/01,2.9
2012/03/02,3.16
2012/03/03,3.07
2012/04/01,2.955
2012/04/02,2.855
2012/04/03,2.87
2012/05/01,2.94
2012/05/02,2.755
2012/05/03,2.68
2012/06/01,2.545
2012/06/02,2.57
2012/06/03,2.465
2012/07/01,2.47
2012/07/02,2.575
2012/07/03,2.52
2012/08/01,2.505
2012/08/02,2.52
2012/08/03,2.34
2012/09/01,2.29
2012/09/02,2.34
2012/09/03,2.26
2012/10/01,2.35
2012/10/02,2.34
2012/10/03,2.26
2012/11/01,2.28
2012/11/02,2.19
2012/11/03,2.045
2012/12/01,1.975
2012/12/02,2.14
2012/12/03,2.19
2013/01/01,2.22
2013/01/02,2.26
2013/01/03,2.31
2013/02/01,2.4
2013/02/02,2.35
2013/02/03,2.24
2013/03/01,2.28
2013/03/02,2.175
2013/03/03,2.17
2013/04/01,2.11
2013/04/02,2.07
2013/04/03,2.02
2013/05/01,2.18
2013/05/02,2.255
2013/05/03,2.4
2013/06/01,2.36
2013/06/02,2.6
2013/06/03,2.375
2013/07/01,2.535
2013/07/02,2.72
2013/07/03,2.64
2013/08/01,2.64
2013/08/02,2.61
2013/08/03,2.665
2013/09/01,2.61
2013/09/02,2.675
2013/09/03,2.82
2013/10/01,2.96
2013/10/02,2.84
2013/10/03,2.6
2013/11/01,2.455
2013/11/02,2.42
2013/11/03,2.54
2013/12/01,2.53
2013/12/02,2.375
2013/12/03,2.29
2014/01/01,2.3
2014/01/02,2.185
2014/01/03,2.325
2014/02/01,2.52
2014/02/02,2.57
2014/02/03,2.53
2014/03/01,2.75
2014/03/02,2.55
2014/03/03,2.7
2014/04/01,2.57
2014/04/02,2.695
2014/04/03,2.575
2014/05/01,2.32
2014/05/02,2.32
2014/05/03,2.375
2014/06/01,2.405
2014/06/02,2.435
2014/06/03,2.465
2014/07/01,2.94
2014/07/02,2.985
2014/07/03,3.17
2014/08/01,3.17
2014/08/02,3.19
2014/08/03,3.06
2014/09/01,3.19
2014/09/02,3.19
2014/09/03,3.26
2014/10/01,3.47
2014/10/02,3.48
2014/10/03,3.46
2014/11/01,3.585
2014/11/02,3.45
2014/11/03,3.67
2014/12/01,3.815
2014/12/02,4.29
2014/12/03,4.115
