Date,SZ300276.Close
2012/01/01,3.44
2012/01/02,3.405
2012/01/03,3.575
2012/02/01,3.69
2012/02/02,3.88
2012/02/03,4.13
2012/03/01,4.14
2012/03/02,4.17
2012/03/03,3.95
2012/04/01,3.305
2012/04/02,3.375
2012/04/03,3.09
2012/05/01,3.28
2012/05/02,3.2
2012/05/03,3.11
2012/06/01,2.985
2012/06/02,3.06
2012/06/03,3.08
2012/07/01,3.35
2012/07/02,2.7
2012/07/03,2.64
2012/08/01,2.625
2012/08/02,2.61
2012/08/03,2.6
2012/09/01,2.875
2012/09/02,2.85
2012/09/03,2.51
2012/10/01,2.65
2012/10/02,2.56
2012/10/03,2.53
2012/11/01,2.56
2012/11/02,2.63
2012/11/03,2.635
2012/12/01,2.235
2012/12/02,2.41
2012/12/03,2.73
2013/01/01,2.78
2013/01/02,2.89
2013/01/03,2.76
2013/02/01,2.735
2013/02/02,2.86
2013/02/03,3.09
2013/03/01,3.545
2013/03/02,3.21
2013/03/03,3.09
2013/04/01,2.84
2013/04/02,2.9
2013/04/03,3.17
2013/05/01,3.38
2013/05/02,3.52
2013/05/03,3.79
2013/06/01,3.46
2013/06/02,3.355
2013/06/03,3.13
2013/07/01,3.29
2013/07/02,3.57
2013/07/03,3.92
2013/08/01,4.1
2013/08/02,3.82
2013/08/03,3.815
2013/09/01,3.72
2013/09/02,3.565
2013/09/03,3.625
2013/10/01,3.82
2013/10/02,3.67
2013/10/03,3.33
2013/11/01,3.275
2013/11/02,3.415
2013/11/03,3.6
2013/12/01,3.4
2013/12/02,4.32
2013/12/03,5.29
2014/01/01,4.99
2014/01/02,5.245
2014/01/03,5.705
2014/02/01,5.765
2014/02/02,5.63
2014/02/03,5.205
2014/03/01,4.985
2014/03/02,4.86
2014/03/03,4.79
2014/04/01,4.44
2014/04/02,4.56
2014/04/03,4.67
2014/05/01,5.27
2014/05/02,5.35
2014/05/03,5.995
2014/06/01,6.27
2014/06/02,7.515
2014/06/03,7.87
2014/07/01,8.43
2014/07/02,8.425
2014/07/03,7.74
2014/08/01,8.55
2014/08/02,8.79
2014/08/03,8.51
2014/09/01,9.12
2014/09/02,8.9
2014/09/03,8.85
2014/10/01,9.1
2014/10/02,8.79
2014/10/03,8.19
2014/11/01,8.88
2014/11/02,8.16
2014/11/03,8.8
2014/12/01,9.34
2014/12/02,9.44
2014/12/03,8.435
