Date,SZ300011.Close
2012/01/01,4.12
2012/01/02,3.98
2012/01/03,3.93
2012/02/01,4.155
2012/02/02,4.645
2012/02/03,4.65
2012/03/01,4.49
2012/03/02,4.26
2012/03/03,4.26
2012/04/01,3.985
2012/04/02,4.175
2012/04/03,5.04
2012/05/01,4.48
2012/05/02,4.24
2012/05/03,4.74
2012/06/01,4.27
2012/06/02,4.28
2012/06/03,3.995
2012/07/01,3.76
2012/07/02,3.81
2012/07/03,3.52
2012/08/01,3.755
2012/08/02,3.575
2012/08/03,3.37
2012/09/01,3.58
2012/09/02,4.88
2012/09/03,4.195
2012/10/01,4.69
2012/10/02,4.36
2012/10/03,4.095
2012/11/01,3.94
2012/11/02,3.71
2012/11/03,3.555
2012/12/01,3.645
2012/12/02,3.895
2012/12/03,4.0
2013/01/01,4.21
2013/01/02,4.525
2013/01/03,4.18
2013/02/01,4.39
2013/02/02,4.47
2013/02/03,4.53
2013/03/01,4.835
2013/03/02,4.675
2013/03/03,4.88
2013/04/01,4.75
2013/04/02,5.03
2013/04/03,5.24
2013/05/01,5.44
2013/05/02,5.43
2013/05/03,5.43
2013/06/01,5.1
2013/06/02,4.915
2013/06/03,5.155
2013/07/01,5.775
2013/07/02,5.92
2013/07/03,6.56
2013/08/01,6.62
2013/08/02,6.4
2013/08/03,6.455
2013/09/01,6.34
2013/09/02,6.25
2013/09/03,6.215
2013/10/01,6.01
2013/10/02,6.69
2013/10/03,7.08
2013/11/01,6.585
2013/11/02,6.505
2013/11/03,6.96
2013/12/01,6.45
2013/12/02,6.75
2013/12/03,7.73
2014/01/01,8.69
2014/01/02,8.56
2014/01/03,8.36
2014/02/01,8.36
2014/02/02,8.36
2014/02/03,8.36
2014/03/01,8.36
2014/03/02,8.36
2014/03/03,9.75
2014/04/01,9.32
2014/04/02,10.365
2014/04/03,9.555
2014/05/01,10.41
2014/05/02,10.42
2014/05/03,11.25
2014/06/01,11.01
2014/06/02,11.02
2014/06/03,11.23
2014/07/01,11.82
2014/07/02,12.215
2014/07/03,12.08
2014/08/01,13.53
2014/08/02,13.815
2014/08/03,14.96
2014/09/01,15.96
2014/09/02,15.84
2014/09/03,15.84
2014/10/01,15.86
2014/10/02,16.175
2014/10/03,18.68
2014/11/01,18.53
2014/11/02,16.86
2014/11/03,17.13
2014/12/01,17.13
2014/12/02,17.13
2014/12/03,17.13
