Date,SH600269.Close
2012/01/01,3.21
2012/01/02,3.36
2012/01/03,3.385
2012/02/01,3.375
2012/02/02,3.41
2012/02/03,3.51
2012/03/01,3.5
2012/03/02,3.44
2012/03/03,3.335
2012/04/01,3.265
2012/04/02,3.33
2012/04/03,3.34
2012/05/01,3.35
2012/05/02,3.295
2012/05/03,3.32
2012/06/01,3.255
2012/06/02,3.275
2012/06/03,3.275
2012/07/01,3.21
2012/07/02,3.01
2012/07/03,2.93
2012/08/01,2.96
2012/08/02,2.895
2012/08/03,2.78
2012/09/01,2.74
2012/09/02,2.745
2012/09/03,2.65
2012/10/01,2.69
2012/10/02,2.69
2012/10/03,2.74
2012/11/01,2.75
2012/11/02,2.64
2012/11/03,2.615
2012/12/01,2.695
2012/12/02,2.815
2012/12/03,2.89
2013/01/01,2.94
2013/01/02,2.93
2013/01/03,3.01
2013/02/01,3.215
2013/02/02,3.14
2013/02/03,3.025
2013/03/01,3.02
2013/03/02,2.905
2013/03/03,2.91
2013/04/01,2.915
2013/04/02,2.92
2013/04/03,2.89
2013/05/01,2.86
2013/05/02,2.855
2013/05/03,2.88
2013/06/01,2.84
2013/06/02,2.655
2013/06/03,2.42
2013/07/01,2.39
2013/07/02,2.44
2013/07/03,2.38
2013/08/01,2.43
2013/08/02,2.53
2013/08/03,2.55
2013/09/01,2.66
2013/09/02,2.77
2013/09/03,2.705
2013/10/01,2.74
2013/10/02,2.71
2013/10/03,2.64
2013/11/01,2.575
2013/11/02,2.595
2013/11/03,2.63
2013/12/01,2.71
2013/12/02,2.625
2013/12/03,2.53
2014/01/01,2.49
2014/01/02,2.455
2014/01/03,2.475
2014/02/01,2.51
2014/02/02,2.545
2014/02/03,2.475
2014/03/01,2.46
2014/03/02,2.395
2014/03/03,2.49
2014/04/01,2.45
2014/04/02,2.495
2014/04/03,2.45
2014/05/01,2.41
2014/05/02,2.45
2014/05/03,2.46
2014/06/01,2.415
2014/06/02,2.41
2014/06/03,2.39
2014/07/01,2.44
2014/07/02,2.5
2014/07/03,2.59
2014/08/01,2.69
2014/08/02,2.72
2014/08/03,2.68
2014/09/01,2.8
2014/09/02,2.98
2014/09/03,3.01
2014/10/01,3.15
2014/10/02,3.13
2014/10/03,3.08
2014/11/01,3.51
2014/11/02,3.66
2014/11/03,3.765
2014/12/01,4.455
2014/12/02,4.96
2014/12/03,4.82
