Date,SZ000691.Close
2012/01/01,4.04
2012/01/02,4.39
2012/01/03,4.51
2012/02/01,4.53
2012/02/02,4.99
2012/02/03,5.03
2012/03/01,5.12
2012/03/02,4.81
2012/03/03,4.61
2012/04/01,5.065
2012/04/02,5.13
2012/04/03,5.03
2012/05/01,5.12
2012/05/02,5.2
2012/05/03,5.44
2012/06/01,5.445
2012/06/02,5.195
2012/06/03,6.015
2012/07/01,6.29
2012/07/02,6.425
2012/07/03,6.86
2012/08/01,6.555
2012/08/02,6.4
2012/08/03,6.34
2012/09/01,5.975
2012/09/02,6.125
2012/09/03,5.365
2012/10/01,5.5
2012/10/02,5.46
2012/10/03,5.535
2012/11/01,5.71
2012/11/02,5.69
2012/11/03,5.56
2012/12/01,5.515
2012/12/02,5.66
2012/12/03,5.77
2013/01/01,5.72
2013/01/02,6.035
2013/01/03,5.84
2013/02/01,5.73
2013/02/02,5.75
2013/02/03,5.535
2013/03/01,5.43
2013/03/02,5.35
2013/03/03,5.55
2013/04/01,5.805
2013/04/02,6.06
2013/04/03,5.93
2013/05/01,5.69
2013/05/02,5.625
2013/05/03,5.94
2013/06/01,5.96
2013/06/02,5.935
2013/06/03,4.7
2013/07/01,4.48
2013/07/02,4.44
2013/07/03,4.3
2013/08/01,4.44
2013/08/02,4.96
2013/08/03,5.02
2013/09/01,5.04
2013/09/02,5.015
2013/09/03,5.46
2013/10/01,5.28
2013/10/02,5.15
2013/10/03,4.87
2013/11/01,5.035
2013/11/02,5.04
2013/11/03,5.01
2013/12/01,5.07
2013/12/02,5.165
2013/12/03,4.93
2014/01/01,4.81
2014/01/02,4.84
2014/01/03,4.84
2014/02/01,4.79
2014/02/02,4.94
2014/02/03,4.84
2014/03/01,4.87
2014/03/02,5.24
2014/03/03,5.24
2014/04/01,5.24
2014/04/02,5.465
2014/04/03,5.08
2014/05/01,4.98
2014/05/02,4.89
2014/05/03,4.91
2014/06/01,5.02
2014/06/02,5.055
2014/06/03,5.285
2014/07/01,5.41
2014/07/02,5.53
2014/07/03,5.37
2014/08/01,5.455
2014/08/02,5.665
2014/08/03,6.2
2014/09/01,6.6
2014/09/02,6.75
2014/09/03,6.93
2014/10/01,7.07
2014/10/02,7.0
2014/10/03,7.04
2014/11/01,7.29
2014/11/02,7.11
2014/11/03,7.27
2014/12/01,6.845
2014/12/02,6.54
2014/12/03,5.71
