Date,SZ000596.Close
2012/01/01,36.79
2012/01/02,35.93
2012/01/03,37.425
2012/02/01,39.88
2012/02/02,41.535
2012/02/03,44.63
2012/03/01,45.82
2012/03/02,47.13
2012/03/03,45.555
2012/04/01,44.78
2012/04/02,43.63
2012/04/03,42.14
2012/05/01,49.95
2012/05/02,48.57
2012/05/03,46.71
2012/06/01,44.225
2012/06/02,44.81
2012/06/03,44.8
2012/07/01,47.38
2012/07/02,45.82
2012/07/03,41.45
2012/08/01,41.135
2012/08/02,40.015
2012/08/03,35.01
2012/09/01,34.63
2012/09/02,32.67
2012/09/03,33.585
2012/10/01,35.16
2012/10/02,39.05
2012/10/03,36.72
2012/11/01,34.54
2012/11/02,32.3
2012/11/03,27.32
2012/12/01,24.235
2012/12/02,26.895
2012/12/03,29.77
2013/01/01,34.95
2013/01/02,35.55
2013/01/03,32.15
2013/02/01,31.125
2013/02/02,29.1
2013/02/03,32.245
2013/03/01,32.77
2013/03/02,31.165
2013/03/03,27.0
2013/04/01,24.105
2013/04/02,25.48
2013/04/03,23.8
2013/05/01,24.66
2013/05/02,24.16
2013/05/03,25.33
2013/06/01,24.48
2013/06/02,22.83
2013/06/03,20.805
2013/07/01,19.88
2013/07/02,20.65
2013/07/03,19.85
2013/08/01,20.48
2013/08/02,21.65
2013/08/03,21.62
2013/09/01,20.12
2013/09/02,20.5
2013/09/03,18.23
2013/10/01,17.73
2013/10/02,17.8
2013/10/03,17.45
2013/11/01,17.85
2013/11/02,21.72
2013/11/03,20.73
2013/12/01,20.05
2013/12/02,21.14
2013/12/03,20.03
2014/01/01,21.51
2014/01/02,22.8
2014/01/03,23.535
2014/02/01,23.02
2014/02/02,22.95
2014/02/03,19.05
2014/03/01,18.75
2014/03/02,18.975
2014/03/03,18.53
2014/04/01,17.74
2014/04/02,18.945
2014/04/03,19.01
2014/05/01,18.25
2014/05/02,17.91
2014/05/03,17.585
2014/06/01,16.915
2014/06/02,17.2
2014/06/03,17.53
2014/07/01,18.335
2014/07/02,20.92
2014/07/03,21.52
2014/08/01,21.79
2014/08/02,23.605
2014/08/03,24.04
2014/09/01,27.49
2014/09/02,26.88
2014/09/03,25.63
2014/10/01,25.73
2014/10/02,25.085
2014/10/03,23.5
2014/11/01,23.45
2014/11/02,25.375
2014/11/03,26.045
2014/12/01,31.55
2014/12/02,31.7
2014/12/03,35.43
