Date,SZ000058.Close
2012/01/01,5.48
2012/01/02,5.48
2012/01/03,5.48
2012/02/01,5.48
2012/02/02,5.48
2012/02/03,5.48
2012/03/01,5.48
2012/03/02,5.48
2012/03/03,5.48
2012/04/01,5.48
2012/04/02,5.48
2012/04/03,5.48
2012/05/01,5.48
2012/05/02,5.48
2012/05/03,5.48
2012/06/01,5.48
2012/06/02,5.48
2012/06/03,5.48
2012/07/01,5.48
2012/07/02,5.48
2012/07/03,5.48
2012/08/01,5.48
2012/08/02,4.38
2012/08/03,4.15
2012/09/01,3.88
2012/09/02,4.065
2012/09/03,3.81
2012/10/01,3.95
2012/10/02,3.97
2012/10/03,3.96
2012/11/01,4.1
2012/11/02,4.02
2012/11/03,3.745
2012/12/01,3.74
2012/12/02,3.885
2012/12/03,3.99
2013/01/01,4.32
2013/01/02,4.73
2013/01/03,4.62
2013/02/01,4.535
2013/02/02,4.53
2013/02/03,4.385
2013/03/01,4.45
2013/03/02,4.185
2013/03/03,4.23
2013/04/01,4.25
2013/04/02,4.02
2013/04/03,3.93
2013/05/01,3.99
2013/05/02,4.135
2013/05/03,4.58
2013/06/01,4.39
2013/06/02,4.015
2013/06/03,3.56
2013/07/01,3.775
2013/07/02,4.5
2013/07/03,4.225
2013/08/01,4.29
2013/08/02,4.46
2013/08/03,4.755
2013/09/01,4.54
2013/09/02,4.785
2013/09/03,5.025
2013/10/01,5.33
2013/10/02,5.91
2013/10/03,5.27
2013/11/01,5.04
2013/11/02,4.98
2013/11/03,5.15
2013/12/01,5.1
2013/12/02,5.075
2013/12/03,4.78
2014/01/01,4.74
2014/01/02,5.135
2014/01/03,5.235
2014/02/01,5.56
2014/02/02,5.47
2014/02/03,4.945
2014/03/01,4.95
2014/03/02,4.905
2014/03/03,5.04
2014/04/01,4.89
2014/04/02,4.87
2014/04/03,4.56
2014/05/01,4.46
2014/05/02,4.38
2014/05/03,4.46
2014/06/01,4.4
2014/06/02,4.4
2014/06/03,4.235
2014/07/01,4.635
2014/07/02,4.96
2014/07/03,4.86
2014/08/01,4.94
2014/08/02,5.58
2014/08/03,5.34
2014/09/01,5.34
2014/09/02,5.85
2014/09/03,5.93
2014/10/01,6.1
2014/10/02,6.095
2014/10/03,5.77
2014/11/01,6.095
2014/11/02,5.88
2014/11/03,6.125
2014/12/01,6.31
2014/12/02,7.05
2014/12/03,6.92
