Date,SZ002475.Close
2012/01/01,4.39
2012/01/02,4.47
2012/01/03,4.56
2012/02/01,4.875
2012/02/02,5.005
2012/02/03,5.29
2012/03/01,5.32
2012/03/02,5.21
2012/03/03,4.68
2012/04/01,4.655
2012/04/02,4.66
2012/04/03,4.44
2012/05/01,4.69
2012/05/02,4.875
2012/05/03,4.84
2012/06/01,5.075
2012/06/02,5.425
2012/06/03,5.655
2012/07/01,5.99
2012/07/02,6.175
2012/07/03,6.41
2012/08/01,6.41
2012/08/02,6.61
2012/08/03,6.77
2012/09/01,6.8
2012/09/02,6.565
2012/09/03,6.21
2012/10/01,6.54
2012/10/02,6.63
2012/10/03,6.285
2012/11/01,6.17
2012/11/02,5.68
2012/11/03,5.48
2012/12/01,5.065
2012/12/02,5.325
2012/12/03,5.84
2013/01/01,5.96
2013/01/02,6.485
2013/01/03,5.98
2013/02/01,6.01
2013/02/02,6.49
2013/02/03,6.755
2013/03/01,7.09
2013/03/02,6.9
2013/03/03,7.01
2013/04/01,6.73
2013/04/02,6.47
2013/04/03,6.18
2013/05/01,6.55
2013/05/02,7.155
2013/05/03,7.62
2013/06/01,7.05
2013/06/02,7.0
2013/06/03,6.685
2013/07/01,7.015
2013/07/02,7.08
2013/07/03,6.675
2013/08/01,7.74
2013/08/02,8.14
2013/08/03,8.89
2013/09/01,8.94
2013/09/02,8.335
2013/09/03,8.89
2013/10/01,9.24
2013/10/02,8.515
2013/10/03,8.33
2013/11/01,8.105
2013/11/02,8.245
2013/11/03,8.82
2013/12/01,8.77
2013/12/02,8.9
2013/12/03,9.88
2014/01/01,11.46
2014/01/02,11.82
2014/01/03,11.47
2014/02/01,11.13
2014/02/02,11.065
2014/02/03,10.885
2014/03/01,11.12
2014/03/02,11.48
2014/03/03,11.48
2014/04/01,11.56
2014/04/02,11.575
2014/04/03,12.63
2014/05/01,13.74
2014/05/02,12.39
2014/05/03,13.18
2014/06/01,13.675
2014/06/02,13.945
2014/06/03,13.65
2014/07/01,14.32
2014/07/02,12.835
2014/07/03,13.34
2014/08/01,13.5
2014/08/02,15.13
2014/08/03,14.88
2014/09/01,15.09
2014/09/02,14.7
2014/09/03,14.57
2014/10/01,14.37
2014/10/02,14.17
2014/10/03,14.76
2014/11/01,14.125
2014/11/02,13.705
2014/11/03,13.745
2014/12/01,13.28
2014/12/02,13.23
2014/12/03,12.255
