Date,SZ300292.Close
2012/02/03,8.67
2012/03/01,9.45
2012/03/02,10.09
2012/03/03,8.63
2012/04/01,7.47
2012/04/02,7.77
2012/04/03,6.77
2012/05/01,7.06
2012/05/02,6.915
2012/05/03,7.76
2012/06/01,6.995
2012/06/02,7.405
2012/06/03,7.11
2012/07/01,7.21
2012/07/02,5.45
2012/07/03,5.38
2012/08/01,5.39
2012/08/02,5.415
2012/08/03,5.48
2012/09/01,5.99
2012/09/02,5.945
2012/09/03,5.46
2012/10/01,5.67
2012/10/02,5.36
2012/10/03,5.245
2012/11/01,5.22
2012/11/02,5.07
2012/11/03,5.07
2012/12/01,5.07
2012/12/02,5.07
2012/12/03,5.07
2013/01/01,5.07
2013/01/02,5.07
2013/01/03,5.07
2013/02/01,5.91
2013/02/02,6.6
2013/02/03,6.395
2013/03/01,6.19
2013/03/02,5.965
2013/03/03,6.17
2013/04/01,5.6
2013/04/02,6.15
2013/04/03,6.07
2013/05/01,6.62
2013/05/02,6.9
2013/05/03,7.12
2013/06/01,6.52
2013/06/02,6.55
2013/06/03,6.725
2013/07/01,6.93
2013/07/02,6.86
2013/07/03,7.045
2013/08/01,7.87
2013/08/02,7.85
2013/08/03,8.27
2013/09/01,8.31
2013/09/02,7.91
2013/09/03,8.165
2013/10/01,8.39
2013/10/02,9.82
2013/10/03,9.82
2013/11/01,9.82
2013/11/02,9.82
2013/11/03,9.82
2013/12/01,9.82
2013/12/02,9.82
2013/12/03,9.82
2014/01/01,9.82
2014/01/02,9.82
2014/01/03,11.58
2014/02/01,12.68
2014/02/02,13.175
2014/02/03,12.88
2014/03/01,12.63
2014/03/02,12.585
2014/03/03,12.99
2014/04/01,12.13
2014/04/02,14.56
2014/04/03,13.925
2014/05/01,13.33
2014/05/02,11.5
2014/05/03,11.96
2014/06/01,12.29
2014/06/02,13.95
2014/06/03,15.365
2014/07/01,15.88
2014/07/02,16.08
2014/07/03,16.08
2014/08/01,15.445
2014/08/02,15.99
2014/08/03,16.47
2014/09/01,16.9
2014/09/02,16.36
2014/09/03,16.53
2014/10/01,16.87
2014/10/02,16.87
2014/10/03,16.87
2014/11/01,16.87
2014/11/02,16.87
2014/11/03,16.87
2014/12/01,16.87
2014/12/02,16.87
2014/12/03,16.87
