Date,SZ000821.Close
2012/01/01,4.05
2012/01/02,4.21
2012/01/03,4.155
2012/02/01,4.38
2012/02/02,5.145
2012/02/03,5.34
2012/03/01,5.43
2012/03/02,5.3
2012/03/03,5.055
2012/04/01,5.045
2012/04/02,5.295
2012/04/03,5.1
2012/05/01,4.89
2012/05/02,4.875
2012/05/03,4.71
2012/06/01,4.66
2012/06/02,4.57
2012/06/03,4.49
2012/07/01,4.26
2012/07/02,4.03
2012/07/03,3.92
2012/08/01,3.735
2012/08/02,3.76
2012/08/03,3.76
2012/09/01,3.88
2012/09/02,3.805
2012/09/03,3.59
2012/10/01,3.76
2012/10/02,3.79
2012/10/03,3.86
2012/11/01,3.87
2012/11/02,3.66
2012/11/03,3.555
2012/12/01,3.385
2012/12/02,3.525
2012/12/03,3.58
2013/01/01,3.78
2013/01/02,3.8
2013/01/03,3.78
2013/02/01,4.155
2013/02/02,4.26
2013/02/03,4.055
2013/03/01,4.035
2013/03/02,3.89
2013/03/03,4.06
2013/04/01,4.03
2013/04/02,3.95
2013/04/03,4.13
2013/05/01,4.19
2013/05/02,4.2
2013/05/03,4.44
2013/06/01,4.34
2013/06/02,3.91
2013/06/03,3.45
2013/07/01,3.665
2013/07/02,3.72
2013/07/03,3.525
2013/08/01,3.63
2013/08/02,3.69
2013/08/03,3.75
2013/09/01,3.84
2013/09/02,3.945
2013/09/03,3.87
2013/10/01,3.89
2013/10/02,3.905
2013/10/03,3.79
2013/11/01,3.79
2013/11/02,3.83
2013/11/03,3.91
2013/12/01,3.84
2013/12/02,3.78
2013/12/03,3.7
2014/01/01,3.64
2014/01/02,3.555
2014/01/03,3.69
2014/02/01,3.765
2014/02/02,3.855
2014/02/03,3.74
2014/03/01,3.83
2014/03/02,3.815
2014/03/03,3.97
2014/04/01,3.96
2014/04/02,4.115
2014/04/03,4.33
2014/05/01,4.33
2014/05/02,4.33
2014/05/03,4.33
2014/06/01,4.33
2014/06/02,4.33
2014/06/03,4.33
2014/07/01,6.615
2014/07/02,6.17
2014/07/03,6.06
2014/08/01,6.215
2014/08/02,8.315
2014/08/03,8.14
2014/09/01,8.63
2014/09/02,9.15
2014/09/03,9.19
2014/10/01,8.86
2014/10/02,8.695
2014/10/03,8.29
2014/11/01,8.235
2014/11/02,7.915
2014/11/03,10.305
2014/12/01,10.81
2014/12/02,10.81
2014/12/03,9.04
