Date,SZ300129.Close
2012/01/01,2.54
2012/01/02,2.53
2012/01/03,2.5
2012/02/01,2.61
2012/02/02,2.725
2012/02/03,2.86
2012/03/01,2.81
2012/03/02,2.79
2012/03/03,2.61
2012/04/01,2.365
2012/04/02,2.525
2012/04/03,2.53
2012/05/01,2.6
2012/05/02,2.695
2012/05/03,2.63
2012/06/01,2.685
2012/06/02,2.77
2012/06/03,2.595
2012/07/01,2.52
2012/07/02,2.69
2012/07/03,2.7
2012/08/01,2.66
2012/08/02,2.805
2012/08/03,2.78
2012/09/01,3.055
2012/09/02,3.125
2012/09/03,2.87
2012/10/01,3.03
2012/10/02,2.9
2012/10/03,2.685
2012/11/01,2.63
2012/11/02,2.45
2012/11/03,2.355
2012/12/01,2.2
2012/12/02,2.355
2012/12/03,2.47
2013/01/01,2.54
2013/01/02,2.65
2013/01/03,2.6
2013/02/01,2.665
2013/02/02,2.76
2013/02/03,2.715
2013/03/01,2.825
2013/03/02,2.655
2013/03/03,2.66
2013/04/01,2.54
2013/04/02,2.5
2013/04/03,2.47
2013/05/01,2.51
2013/05/02,2.75
2013/05/03,2.87
2013/06/01,2.72
2013/06/02,2.57
2013/06/03,2.25
2013/07/01,2.24
2013/07/02,2.36
2013/07/03,2.42
2013/08/01,2.55
2013/08/02,2.7
2013/08/03,2.72
2013/09/01,2.65
2013/09/02,2.715
2013/09/03,2.865
2013/10/01,2.89
2013/10/02,2.955
2013/10/03,3.0
2013/11/01,2.945
2013/11/02,3.07
2013/11/03,3.34
2013/12/01,3.14
2013/12/02,3.26
2013/12/03,3.4
2014/01/01,3.99
2014/01/02,4.655
2014/01/03,5.92
2014/02/01,6.965
2014/02/02,6.91
2014/02/03,6.645
2014/03/01,7.03
2014/03/02,8.37
2014/03/03,8.65
2014/04/01,8.18
2014/04/02,7.435
2014/04/03,6.22
2014/05/01,6.04
2014/05/02,5.72
2014/05/03,5.935
2014/06/01,6.875
2014/06/02,6.725
2014/06/03,6.52
2014/07/01,7.23
2014/07/02,6.64
2014/07/03,5.83
2014/08/01,5.91
2014/08/02,6.135
2014/08/03,6.1
2014/09/01,6.36
2014/09/02,6.15
2014/09/03,6.23
2014/10/01,6.59
2014/10/02,6.215
2014/10/03,5.75
2014/11/01,5.735
2014/11/02,5.32
2014/11/03,5.49
2014/12/01,5.34
2014/12/02,5.3
2014/12/03,4.73
