Date,SZ002046.Close
2012/01/01,5.94
2012/01/02,6.135
2012/01/03,6.145
2012/02/01,6.38
2012/02/02,6.655
2012/02/03,7.16
2012/03/01,7.49
2012/03/02,7.31
2012/03/03,6.68
2012/04/01,6.73
2012/04/02,6.88
2012/04/03,7.3
2012/05/01,7.56
2012/05/02,7.43
2012/05/03,7.76
2012/06/01,7.7
2012/06/02,7.64
2012/06/03,7.4
2012/07/01,6.85
2012/07/02,6.84
2012/07/03,6.8
2012/08/01,7.05
2012/08/02,7.31
2012/08/03,7.59
2012/09/01,7.995
2012/09/02,7.69
2012/09/03,7.03
2012/10/01,7.31
2012/10/02,7.21
2012/10/03,6.96
2012/11/01,6.89
2012/11/02,7.13
2012/11/03,7.335
2012/12/01,7.69
2012/12/02,8.31
2012/12/03,8.37
2013/01/01,8.07
2013/01/02,8.815
2013/01/03,8.44
2013/02/01,8.42
2013/02/02,8.58
2013/02/03,8.18
2013/03/01,7.985
2013/03/02,7.595
2013/03/03,7.57
2013/04/01,6.99
2013/04/02,7.53
2013/04/03,7.24
2013/05/01,7.06
2013/05/02,7.13
2013/05/03,7.3
2013/06/01,6.99
2013/06/02,6.525
2013/06/03,5.54
2013/07/01,5.75
2013/07/02,5.91
2013/07/03,6.315
2013/08/01,6.26
2013/08/02,6.31
2013/08/03,6.215
2013/09/01,6.33
2013/09/02,6.415
2013/09/03,6.285
2013/10/01,6.32
2013/10/02,6.48
2013/10/03,6.29
2013/11/01,6.02
2013/11/02,6.175
2013/11/03,6.92
2013/12/01,8.24
2013/12/02,7.445
2013/12/03,7.13
2014/01/01,6.89
2014/01/02,6.765
2014/01/03,7.13
2014/02/01,7.6
2014/02/02,7.78
2014/02/03,7.17
2014/03/01,7.27
2014/03/02,6.98
2014/03/03,7.24
2014/04/01,6.99
2014/04/02,7.22
2014/04/03,7.03
2014/05/01,6.6
2014/05/02,6.87
2014/05/03,6.97
2014/06/01,7.095
2014/06/02,7.14
2014/06/03,7.3
2014/07/01,7.5
2014/07/02,7.755
2014/07/03,7.63
2014/08/01,7.78
2014/08/02,7.97
2014/08/03,8.75
2014/09/01,9.03
2014/09/02,9.47
2014/09/03,9.98
2014/10/01,10.41
2014/10/02,10.425
2014/10/03,10.16
2014/11/01,10.505
2014/11/02,9.985
2014/11/03,10.405
2014/12/01,10.36
2014/12/02,11.79
2014/12/03,11.17
