Date,SZ002242.Close
2012/01/01,5.19
2012/01/02,5.625
2012/01/03,5.63
2012/02/01,5.8
2012/02/02,5.96
2012/02/03,6.28
2012/03/01,6.49
2012/03/02,6.14
2012/03/03,5.93
2012/04/01,5.45
2012/04/02,5.61
2012/04/03,5.68
2012/05/01,5.89
2012/05/02,5.77
2012/05/03,5.7
2012/06/01,5.415
2012/06/02,5.315
2012/06/03,5.01
2012/07/01,4.99
2012/07/02,4.8
2012/07/03,4.62
2012/08/01,4.725
2012/08/02,4.745
2012/08/03,4.53
2012/09/01,4.59
2012/09/02,4.8
2012/09/03,4.47
2012/10/01,4.62
2012/10/02,4.52
2012/10/03,4.455
2012/11/01,4.52
2012/11/02,4.28
2012/11/03,4.105
2012/12/01,4.1
2012/12/02,4.355
2012/12/03,4.59
2013/01/01,4.73
2013/01/02,4.83
2013/01/03,4.83
2013/02/01,4.975
2013/02/02,5.12
2013/02/03,4.875
2013/03/01,4.725
2013/03/02,4.425
2013/03/03,4.42
2013/04/01,4.2
2013/04/02,4.49
2013/04/03,4.6
2013/05/01,4.76
2013/05/02,4.81
2013/05/03,4.91
2013/06/01,4.76
2013/06/02,4.48
2013/06/03,4.035
2013/07/01,4.23
2013/07/02,4.41
2013/07/03,4.43
2013/08/01,4.48
2013/08/02,4.56
2013/08/03,4.575
2013/09/01,4.87
2013/09/02,5.655
2013/09/03,5.985
2013/10/01,6.15
2013/10/02,5.98
2013/10/03,5.79
2013/11/01,5.665
2013/11/02,5.63
2013/11/03,5.83
2013/12/01,5.85
2013/12/02,8.865
2013/12/03,8.38
2014/01/01,9.71
2014/01/02,11.41
2014/01/03,11.36
2014/02/01,13.43
2014/02/02,12.58
2014/02/03,11.135
2014/03/01,10.72
2014/03/02,10.49
2014/03/03,10.1
2014/04/01,10.47
2014/04/02,10.375
2014/04/03,8.345
2014/05/01,8.06
2014/05/02,7.39
2014/05/03,7.565
2014/06/01,7.545
2014/06/02,8.48
2014/06/03,8.575
2014/07/01,8.69
2014/07/02,8.055
2014/07/03,7.9
2014/08/01,8.655
2014/08/02,8.835
2014/08/03,9.01
2014/09/01,9.59
2014/09/02,9.67
2014/09/03,9.67
2014/10/01,9.99
2014/10/02,9.645
2014/10/03,9.28
2014/11/01,9.655
2014/11/02,9.415
2014/11/03,9.855
2014/12/01,10.39
2014/12/02,10.95
2014/12/03,9.895
