Date,SZ002456.Close
2012/01/01,3.79
2012/01/02,3.43
2012/01/03,3.33
2012/02/01,4.055
2012/02/02,4.66
2012/02/03,4.84
2012/03/01,5.4
2012/03/02,5.75
2012/03/03,5.335
2012/04/01,5.315
2012/04/02,5.77
2012/04/03,5.37
2012/05/01,5.7
2012/05/02,6.0
2012/05/03,6.11
2012/06/01,6.46
2012/06/02,6.685
2012/06/03,6.87
2012/07/01,7.29
2012/07/02,6.835
2012/07/03,7.2
2012/08/01,8.035
2012/08/02,8.02
2012/08/03,8.29
2012/09/01,8.615
2012/09/02,8.135
2012/09/03,8.24
2012/10/01,9.37
2012/10/02,9.68
2012/10/03,9.75
2012/11/01,10.18
2012/11/02,9.39
2012/11/03,8.75
2012/12/01,9.61
2012/12/02,9.55
2012/12/03,10.26
2013/01/01,11.14
2013/01/02,11.505
2013/01/03,10.91
2013/02/01,10.885
2013/02/02,11.79
2013/02/03,12.06
2013/03/01,13.65
2013/03/02,15.02
2013/03/03,16.81
2013/04/01,18.645
2013/04/02,20.27
2013/04/03,24.59
2013/05/01,24.74
2013/05/02,26.95
2013/05/03,26.79
2013/06/01,24.39
2013/06/02,24.165
2013/06/03,22.975
2013/07/01,26.07
2013/07/02,26.06
2013/07/03,23.9
2013/08/01,24.23
2013/08/02,23.19
2013/08/03,23.285
2013/09/01,23.64
2013/09/02,22.305
2013/09/03,21.335
2013/10/01,21.26
2013/10/02,20.83
2013/10/03,21.75
2013/11/01,20.905
2013/11/02,21.135
2013/11/03,22.98
2013/12/01,22.49
2013/12/02,22.47
2013/12/03,22.51
2014/01/01,23.74
2014/01/02,21.715
2014/01/03,21.065
2014/02/01,21.625
2014/02/02,23.9
2014/02/03,23.79
2014/03/01,23.79
2014/03/02,23.79
2014/03/03,23.79
2014/04/01,21.93
2014/04/02,22.96
2014/04/03,21.565
2014/05/01,23.15
2014/05/02,21.92
2014/05/03,21.67
2014/06/01,21.1
2014/06/02,21.515
2014/06/03,20.905
2014/07/01,21.46
2014/07/02,21.46
2014/07/03,21.39
2014/08/01,22.31
2014/08/02,22.855
2014/08/03,23.04
2014/09/01,25.72
2014/09/02,24.13
2014/09/03,23.67
2014/10/01,23.87
2014/10/02,22.72
2014/10/03,21.53
2014/11/01,21.325
2014/11/02,21.295
2014/11/03,21.59
2014/12/01,22.175
2014/12/02,21.32
2014/12/03,19.5
