Date,SZ300177.Close
2012/01/01,4.45
2012/01/02,4.285
2012/01/03,4.415
2012/02/01,4.58
2012/02/02,5.09
2012/02/03,5.6
2012/03/01,5.48
2012/03/02,5.77
2012/03/03,5.485
2012/04/01,5.015
2012/04/02,4.97
2012/04/03,4.81
2012/05/01,5.27
2012/05/02,5.075
2012/05/03,5.3
2012/06/01,5.065
2012/06/02,5.345
2012/06/03,5.205
2012/07/01,5.59
2012/07/02,5.59
2012/07/03,5.69
2012/08/01,5.88
2012/08/02,5.885
2012/08/03,6.1
2012/09/01,6.535
2012/09/02,6.835
2012/09/03,5.94
2012/10/01,6.11
2012/10/02,6.2
2012/10/03,6.18
2012/11/01,6.32
2012/11/02,5.6
2012/11/03,5.23
2012/12/01,5.29
2012/12/02,5.535
2012/12/03,5.97
2013/01/01,6.77
2013/01/02,7.59
2013/01/03,7.28
2013/02/01,7.04
2013/02/02,7.09
2013/02/03,7.015
2013/03/01,7.37
2013/03/02,6.605
2013/03/03,6.86
2013/04/01,7.355
2013/04/02,7.38
2013/04/03,7.58
2013/05/01,8.54
2013/05/02,8.82
2013/05/03,9.46
2013/06/01,8.94
2013/06/02,9.795
2013/06/03,9.2
2013/07/01,9.86
2013/07/02,11.12
2013/07/03,11.8
2013/08/01,12.3
2013/08/02,11.37
2013/08/03,11.675
2013/09/01,10.56
2013/09/02,10.705
2013/09/03,11.515
2013/10/01,12.1
2013/10/02,11.87
2013/10/03,11.41
2013/11/01,10.245
2013/11/02,11.365
2013/11/03,12.59
2013/12/01,12.67
2013/12/02,12.3
2013/12/03,13.29
2014/01/01,12.71
2014/01/02,13.08
2014/01/03,13.98
2014/02/01,16.42
2014/02/02,15.8
2014/02/03,15.595
2014/03/01,14.865
2014/03/02,14.81
2014/03/03,14.99
2014/04/01,14.48
2014/04/02,14.2
2014/04/03,12.665
2014/05/01,12.32
2014/05/02,12.33
2014/05/03,12.945
2014/06/01,13.845
2014/06/02,14.845
2014/06/03,15.045
2014/07/01,15.575
2014/07/02,15.075
2014/07/03,14.38
2014/08/01,14.765
2014/08/02,15.46
2014/08/03,15.15
2014/09/01,16.94
2014/09/02,17.18
2014/09/03,18.12
2014/10/01,18.49
2014/10/02,17.91
2014/10/03,17.17
2014/11/01,17.445
2014/11/02,15.95
2014/11/03,16.225
2014/12/01,16.235
2014/12/02,16.53
2014/12/03,14.18
