Date,SZ002258.Close
2012/01/01,4.65
2012/01/02,4.635
2012/01/03,4.63
2012/02/01,4.84
2012/02/02,5.015
2012/02/03,5.13
2012/03/01,5.15
2012/03/02,4.96
2012/03/03,4.835
2012/04/01,4.64
2012/04/02,4.805
2012/04/03,4.68
2012/05/01,4.75
2012/05/02,5.07
2012/05/03,4.82
2012/06/01,4.65
2012/06/02,4.94
2012/06/03,5.015
2012/07/01,5.1
2012/07/02,5.115
2012/07/03,5.05
2012/08/01,4.82
2012/08/02,5.0
2012/08/03,4.77
2012/09/01,4.84
2012/09/02,4.86
2012/09/03,4.805
2012/10/01,4.9
2012/10/02,4.85
2012/10/03,4.83
2012/11/01,4.91
2012/11/02,5.02
2012/11/03,4.795
2012/12/01,4.24
2012/12/02,4.45
2012/12/03,4.65
2013/01/01,5.24
2013/01/02,5.49
2013/01/03,5.7
2013/02/01,6.035
2013/02/02,6.17
2013/02/03,6.635
2013/03/01,6.855
2013/03/02,6.285
2013/03/03,6.48
2013/04/01,6.295
2013/04/02,6.25
2013/04/03,6.55
2013/05/01,6.44
2013/05/02,6.84
2013/05/03,7.23
2013/06/01,6.79
2013/06/02,6.38
2013/06/03,5.425
2013/07/01,5.485
2013/07/02,6.08
2013/07/03,6.24
2013/08/01,6.62
2013/08/02,6.61
2013/08/03,6.8
2013/09/01,6.8
2013/09/02,6.665
2013/09/03,6.62
2013/10/01,6.79
2013/10/02,6.935
2013/10/03,6.36
2013/11/01,6.27
2013/11/02,6.25
2013/11/03,6.45
2013/12/01,6.67
2013/12/02,6.605
2013/12/03,6.42
2014/01/01,6.48
2014/01/02,6.295
2014/01/03,5.82
2014/02/01,5.94
2014/02/02,6.14
2014/02/03,5.965
2014/03/01,5.985
2014/03/02,5.87
2014/03/03,5.85
2014/04/01,5.93
2014/04/02,5.8
2014/04/03,5.72
2014/05/01,5.62
2014/05/02,5.62
2014/05/03,5.65
2014/06/01,5.735
2014/06/02,5.73
2014/06/03,5.675
2014/07/01,5.925
2014/07/02,6.07
2014/07/03,6.01
2014/08/01,6.445
2014/08/02,6.63
2014/08/03,6.39
2014/09/01,6.6
2014/09/02,6.63
2014/09/03,6.94
2014/10/01,7.04
2014/10/02,7.145
2014/10/03,7.07
2014/11/01,7.305
2014/11/02,7.11
2014/11/03,7.375
2014/12/01,7.345
2014/12/02,7.1
2014/12/03,6.79
