Date,SZ002252.Close
2012/01/01,3.2
2012/01/02,3.22
2012/01/03,3.1
2012/02/01,3.105
2012/02/02,3.165
2012/02/03,3.26
2012/03/01,3.28
2012/03/02,3.68
2012/03/03,3.515
2012/04/01,3.41
2012/04/02,3.505
2012/04/03,3.26
2012/05/01,3.39
2012/05/02,3.38
2012/05/03,3.25
2012/06/01,3.19
2012/06/02,3.21
2012/06/03,3.115
2012/07/01,3.22
2012/07/02,3.19
2012/07/03,3.18
2012/08/01,2.975
2012/08/02,2.925
2012/08/03,2.98
2012/09/01,3.005
2012/09/02,3.105
2012/09/03,2.955
2012/10/01,3.04
2012/10/02,3.01
2012/10/03,3.195
2012/11/01,3.27
2012/11/02,3.05
2012/11/03,3.06
2012/12/01,3.095
2012/12/02,3.16
2012/12/03,3.27
2013/01/01,3.72
2013/01/02,3.76
2013/01/03,3.84
2013/02/01,4.155
2013/02/02,4.21
2013/02/03,4.405
2013/03/01,4.53
2013/03/02,4.655
2013/03/03,5.13
2013/04/01,5.13
2013/04/02,5.13
2013/04/03,5.13
2013/05/01,5.13
2013/05/02,5.13
2013/05/03,5.13
2013/06/01,5.13
2013/06/02,5.13
2013/06/03,5.13
2013/07/01,5.19
2013/07/02,5.47
2013/07/03,5.33
2013/08/01,5.28
2013/08/02,5.57
2013/08/03,6.05
2013/09/01,6.0
2013/09/02,6.18
2013/09/03,6.61
2013/10/01,6.66
2013/10/02,6.66
2013/10/03,6.64
2013/11/01,6.62
2013/11/02,7.18
2013/11/03,7.61
2013/12/01,9.14
2013/12/02,11.42
2013/12/03,12.76
2014/01/01,11.78
2014/01/02,11.82
2014/01/03,11.355
2014/02/01,12.375
2014/02/02,13.29
2014/02/03,12.11
2014/03/01,11.93
2014/03/02,12.555
2014/03/03,12.58
2014/04/01,12.53
2014/04/02,13.645
2014/04/03,15.575
2014/05/01,16.29
2014/05/02,16.65
2014/05/03,15.73
2014/06/01,15.73
2014/06/02,15.73
2014/06/03,15.73
2014/07/01,15.73
2014/07/02,15.73
2014/07/03,15.73
2014/08/01,15.73
2014/08/02,15.73
2014/08/03,15.73
2014/09/01,15.73
2014/09/02,15.73
2014/09/03,17.31
2014/10/01,21.18
2014/10/02,21.675
2014/10/03,23.04
2014/11/01,23.46
2014/11/02,23.065
2014/11/03,22.67
2014/12/01,23.105
2014/12/02,23.43
2014/12/03,22.095
