Date,SH600137.Close
2012/01/01,11.09
2012/01/02,11.205
2012/01/03,11.415
2012/02/01,11.67
2012/02/02,11.945
2012/02/03,12.36
2012/03/01,13.32
2012/03/02,13.24
2012/03/03,12.02
2012/04/01,11.93
2012/04/02,12.795
2012/04/03,12.98
2012/05/01,13.25
2012/05/02,13.01
2012/05/03,12.73
2012/06/01,12.435
2012/06/02,12.395
2012/06/03,11.9
2012/07/01,11.97
2012/07/02,11.265
2012/07/03,11.34
2012/08/01,11.075
2012/08/02,10.795
2012/08/03,10.45
2012/09/01,10.185
2012/09/02,10.33
2012/09/03,9.265
2012/10/01,9.57
2012/10/02,9.68
2012/10/03,9.605
2012/11/01,9.42
2012/11/02,8.99
2012/11/03,8.42
2012/12/01,7.715
2012/12/02,8.245
2012/12/03,8.7
2013/01/01,9.01
2013/01/02,9.23
2013/01/03,9.05
2013/02/01,9.135
2013/02/02,9.22
2013/02/03,9.58
2013/03/01,9.535
2013/03/02,9.31
2013/03/03,9.58
2013/04/01,9.58
2013/04/02,9.52
2013/04/03,9.55
2013/05/01,8.93
2013/05/02,9.315
2013/05/03,9.89
2013/06/01,10.34
2013/06/02,9.8
2013/06/03,8.545
2013/07/01,8.73
2013/07/02,9.0
2013/07/03,9.055
2013/08/01,9.6
2013/08/02,9.6
2013/08/03,10.08
2013/09/01,10.35
2013/09/02,11.335
2013/09/03,11.03
2013/10/01,10.97
2013/10/02,11.05
2013/10/03,10.41
2013/11/01,10.15
2013/11/02,10.19
2013/11/03,10.46
2013/12/01,10.39
2013/12/02,10.31
2013/12/03,10.17
2014/01/01,9.95
2014/01/02,10.4
2014/01/03,11.12
2014/02/01,11.485
2014/02/02,11.92
2014/02/03,11.165
2014/03/01,11.39
2014/03/02,11.105
2014/03/03,11.31
2014/04/01,11.45
2014/04/02,12.295
2014/04/03,11.645
2014/05/01,11.8
2014/05/02,11.87
2014/05/03,12.25
2014/06/01,13.005
2014/06/02,13.0
2014/06/03,13.055
2014/07/01,13.65
2014/07/02,14.255
2014/07/03,14.47
2014/08/01,14.895
2014/08/02,15.94
2014/08/03,16.86
2014/09/01,18.2
2014/09/02,19.88
2014/09/03,19.99
2014/10/01,19.66
2014/10/02,19.115
2014/10/03,18.46
2014/11/01,19.29
2014/11/02,18.01
2014/11/03,18.525
2014/12/01,18.135
2014/12/02,16.88
2014/12/03,16.49
