Date,SZ000995.Close
2012/01/01,10.29
2012/01/02,10.39
2012/01/03,9.605
2012/02/01,10.955
2012/02/02,13.185
2012/02/03,13.36
2012/03/01,13.12
2012/03/02,14.09
2012/03/03,13.07
2012/04/01,12.65
2012/04/02,12.86
2012/04/03,12.28
2012/05/01,12.74
2012/05/02,13.075
2012/05/03,13.08
2012/06/01,12.605
2012/06/02,12.695
2012/06/03,12.31
2012/07/01,12.99
2012/07/02,13.335
2012/07/03,12.51
2012/08/01,10.53
2012/08/02,10.655
2012/08/03,11.86
2012/09/01,11.51
2012/09/02,11.925
2012/09/03,11.6
2012/10/01,12.14
2012/10/02,12.17
2012/10/03,12.04
2012/11/01,11.41
2012/11/02,10.61
2012/11/03,10.015
2012/12/01,9.195
2012/12/02,9.46
2012/12/03,9.8
2013/01/01,10.57
2013/01/02,10.745
2013/01/03,10.76
2013/02/01,11.13
2013/02/02,11.5
2013/02/03,11.735
2013/03/01,11.655
2013/03/02,10.94
2013/03/03,11.3
2013/04/01,10.05
2013/04/02,9.14
2013/04/03,8.7
2013/05/01,8.2
2013/05/02,8.165
2013/05/03,9.39
2013/06/01,9.16
2013/06/02,8.775
2013/06/03,7.9
2013/07/01,7.78
2013/07/02,7.91
2013/07/03,8.625
2013/08/01,8.76
2013/08/02,8.8
2013/08/03,8.695
2013/09/01,8.6
2013/09/02,8.85
2013/09/03,8.415
2013/10/01,8.38
2013/10/02,8.345
2013/10/03,8.39
2013/11/01,8.235
2013/11/02,8.405
2013/11/03,8.36
2013/12/01,8.29
2013/12/02,8.525
2013/12/03,7.79
2014/01/01,7.99
2014/01/02,7.36
2014/01/03,6.925
2014/02/01,7.23
2014/02/02,7.475
2014/02/03,7.165
2014/03/01,7.245
2014/03/02,7.55
2014/03/03,8.75
2014/04/01,9.1
2014/04/02,9.1
2014/04/03,9.1
2014/05/01,9.1
2014/05/02,9.1
2014/05/03,9.1
2014/06/01,9.1
2014/06/02,9.1
2014/06/03,8.195
2014/07/01,8.465
2014/07/02,8.52
2014/07/03,8.2
2014/08/01,8.81
2014/08/02,9.035
2014/08/03,9.45
2014/09/01,10.15
2014/09/02,11.43
2014/09/03,14.29
2014/10/01,15.0
2014/10/02,13.285
2014/10/03,13.1
2014/11/01,12.92
2014/11/02,12.635
2014/11/03,13.02
2014/12/01,13.405
2014/12/02,12.39
2014/12/03,12.39
