Date,SZ000958.Close
2012/01/01,3.07
2012/01/02,3.155
2012/01/03,3.26
2012/02/01,3.4
2012/02/02,3.54
2012/02/03,3.68
2012/03/01,3.65
2012/03/02,3.45
2012/03/03,3.37
2012/04/01,3.21
2012/04/02,3.435
2012/04/03,3.41
2012/05/01,3.09
2012/05/02,3.085
2012/05/03,3.11
2012/06/01,3.075
2012/06/02,3.405
2012/06/03,3.38
2012/07/01,3.33
2012/07/02,3.5
2012/07/03,3.46
2012/08/01,2.89
2012/08/02,2.895
2012/08/03,3.01
2012/09/01,3.075
2012/09/02,3.085
2012/09/03,3.01
2012/10/01,3.15
2012/10/02,3.19
2012/10/03,3.165
2012/11/01,3.24
2012/11/02,3.1
2012/11/03,3.075
2012/12/01,3.01
2012/12/02,3.04
2012/12/03,3.11
2013/01/01,3.18
2013/01/02,3.26
2013/01/03,3.46
2013/02/01,3.52
2013/02/02,3.74
2013/02/03,3.6
2013/03/01,3.865
2013/03/02,4.86
2013/03/03,5.3
2013/04/01,5.4
2013/04/02,5.4
2013/04/03,5.4
2013/05/01,5.4
2013/05/02,5.4
2013/05/03,5.4
2013/06/01,5.4
2013/06/02,4.415
2013/06/03,4.145
2013/07/01,3.915
2013/07/02,4.12
2013/07/03,4.1
2013/08/01,4.14
2013/08/02,4.25
2013/08/03,4.79
2013/09/01,4.75
2013/09/02,5.085
2013/09/03,4.92
2013/10/01,4.9
2013/10/02,4.8
2013/10/03,4.82
2013/11/01,4.895
2013/11/02,4.89
2013/11/03,4.94
2013/12/01,4.71
2013/12/02,4.68
2013/12/03,4.66
2014/01/01,4.63
2014/01/02,4.705
2014/01/03,4.745
2014/02/01,4.855
2014/02/02,4.95
2014/02/03,5.06
2014/03/01,5.335
2014/03/02,6.115
2014/03/03,7.19
2014/04/01,7.95
2014/04/02,7.775
2014/04/03,6.555
2014/05/01,6.38
2014/05/02,6.01
2014/05/03,6.095
2014/06/01,6.015
2014/06/02,6.15
2014/06/03,5.8
2014/07/01,7.725
2014/07/02,7.92
2014/07/03,7.94
2014/08/01,7.755
2014/08/02,9.935
2014/08/03,10.26
2014/09/01,13.15
2014/09/02,12.8
2014/09/03,13.32
2014/10/01,12.96
2014/10/02,13.61
2014/10/03,14.94
2014/11/01,14.865
2014/11/02,14.635
2014/11/03,14.91
2014/12/01,13.33
2014/12/02,14.67
2014/12/03,13.35
